index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1502,EyeSense:B4:3A:45:49:AA:20,2026-03-15 20:05:00+00:00,22.996,,39.44,0.0,5.8,0.0,0.0,0.0,629.2,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1503,EyeSense:B4:3A:45:49:AA:20,2026-03-15 20:15:00+00:00,23.074,,39.052,0.0,5.6,0.0,0.0,0.0,620.8,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1504,EyeSense:B4:3A:45:49:AA:20,2026-03-15 20:25:00+00:00,22.994,,39.12,0.0,7.0,0.0,0.0,0.0,612.2,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1505,EyeSense:B4:3A:45:49:AA:20,2026-03-15 20:45:00+00:00,22.92,,39.04,0.0,5.5,0.0,0.0,0.0,618.0,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1506,EyeSense:B4:3A:45:49:AA:20,2026-03-15 21:00:00+00:00,23.026,,38.510000000000005,0.0,7.6,0.0,0.0,0.0,605.6,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1507,EyeSense:B4:3A:45:49:AA:20,2026-03-15 21:10:00+00:00,22.884,,38.52,0.0,6.0,0.0,0.0,0.0,599.4,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1508,EyeSense:B4:3A:45:49:AA:20,2026-03-15 21:20:00+00:00,22.84,,38.704,0.0,5.8,0.0,0.0,0.0,599.4,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1509,EyeSense:B4:3A:45:49:AA:20,2026-03-15 21:30:00+00:00,22.796,,38.86,0.0,6.6,0.0,0.0,0.0,603.2,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1510,EyeSense:B4:3A:45:49:AA:20,2026-03-15 21:40:00+00:00,22.904000000000003,,38.57,0.0,6.4,0.0,0.0,0.0,593.6,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1511,EyeSense:B4:3A:45:49:AA:20,2026-03-15 21:50:00+00:00,22.81,,38.73,0.0,5.8,0.0,0.0,0.0,590.4,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1512,EyeSense:B4:3A:45:49:AA:20,2026-03-15 22:00:00+00:00,22.7975,,38.81,0.0,6.25,0.0,0.0,0.0,594.0,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1513,EyeSense:B4:3A:45:49:AA:20,2026-03-15 22:25:00+00:00,22.856,,38.594,0.0,7.2,0.0,0.0,0.0,586.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1514,EyeSense:B4:3A:45:49:AA:20,2026-03-15 22:35:00+00:00,22.752,,38.774,0.0,6.0,0.0,0.0,0.0,588.4,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1515,EyeSense:B4:3A:45:49:AA:20,2026-03-15 22:45:00+00:00,22.744,,38.752,0.0,6.2,0.0,0.0,0.0,593.8,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1516,EyeSense:B4:3A:45:49:AA:20,2026-03-15 22:55:00+00:00,22.746,,38.75600000000001,0.0,6.4,0.0,0.0,0.0,593.2,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1517,EyeSense:B4:3A:45:49:AA:20,2026-03-15 23:05:00+00:00,22.826,,38.396,0.0,38.8,0.0,0.0,0.0,583.2,,0.4,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1518,EyeSense:B4:3A:45:49:AA:20,2026-03-15 23:15:00+00:00,22.776666666666667,,38.49,0.0,5.333333333333333,0.0,0.0,0.0,584.6666666666666,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1519,EyeSense:B4:3A:45:49:AA:20,2026-03-15 23:25:00+00:00,22.7525,,38.515,0.0,6.75,0.0,0.0,0.0,589.0,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1520,EyeSense:B4:3A:45:49:AA:20,2026-03-15 23:40:00+00:00,22.76,,38.448,0.0,7.0,0.0,0.0,0.0,586.4,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1521,EyeSense:B4:3A:45:49:AA:20,2026-03-15 23:50:00+00:00,22.812,,38.21,0.0,67.4,0.0,0.0,0.0,577.6,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1522,EyeSense:B4:3A:45:49:AA:20,2026-03-16 00:00:00+00:00,22.74,,38.26200000000001,0.0,6.6,0.0,0.0,0.0,582.8,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1523,EyeSense:B4:3A:45:49:AA:20,2026-03-16 00:10:00+00:00,22.754,,38.286,0.0,5.8,0.0,0.0,0.0,590.4,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1524,EyeSense:B4:3A:45:49:AA:20,2026-03-16 00:20:00+00:00,22.744,,38.36,0.0,7.8,0.0,0.0,0.0,587.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1525,EyeSense:B4:3A:45:49:AA:20,2026-03-16 00:30:00+00:00,22.82,,38.01,0.0,6.0,0.0,0.0,0.0,579.5,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1526,EyeSense:B4:3A:45:49:AA:20,2026-03-16 00:55:00+00:00,22.752,,38.106,0.0,6.8,0.0,0.0,0.0,583.8,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1527,EyeSense:B4:3A:45:49:AA:20,2026-03-16 01:05:00+00:00,22.782000000000004,,38.098,0.0,5.8,0.0,0.0,0.0,584.6,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1528,EyeSense:B4:3A:45:49:AA:20,2026-03-16 01:15:00+00:00,22.798,,37.940000000000005,0.0,5.8,0.0,0.0,0.0,575.8,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1529,EyeSense:B4:3A:45:49:AA:20,2026-03-16 01:25:00+00:00,22.75,,38.042,0.0,6.0,0.0,0.0,0.0,579.6,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1530,EyeSense:B4:3A:45:49:AA:20,2026-03-16 01:35:00+00:00,22.734,,37.944,0.0,5.8,0.0,0.0,0.0,580.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1531,EyeSense:B4:3A:45:49:AA:20,2026-03-16 01:50:00+00:00,22.816,,37.648,0.0,6.6,0.0,0.0,0.0,576.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1532,EyeSense:B4:3A:45:49:AA:20,2026-03-16 02:00:00+00:00,22.775,,37.575,0.0,7.5,0.0,0.0,0.0,567.5,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1533,EyeSense:B4:3A:45:49:AA:20,2026-03-16 02:10:00+00:00,22.736666666666668,,37.63333333333333,0.0,6.333333333333333,0.0,0.0,0.0,570.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1534,EyeSense:B4:3A:45:49:AA:20,2026-03-16 02:20:00+00:00,22.758,,37.644000000000005,0.0,6.2,0.0,0.0,0.0,575.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1535,EyeSense:B4:3A:45:49:AA:20,2026-03-16 02:30:00+00:00,22.822,,37.524,0.0,6.0,0.0,0.0,0.0,568.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1536,EyeSense:B4:3A:45:49:AA:20,2026-03-16 02:40:00+00:00,22.796000000000003,,37.512,0.0,5.8,0.0,0.0,0.0,569.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1537,EyeSense:B4:3A:45:49:AA:20,2026-03-16 02:50:00+00:00,22.772,,37.372,0.0,6.2,0.0,0.0,0.0,566.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1538,EyeSense:B4:3A:45:49:AA:20,2026-03-16 03:15:00+00:00,22.88,,37.23,0.0,6.8,0.0,0.0,0.0,564.4,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1539,EyeSense:B4:3A:45:49:AA:20,2026-03-16 03:25:00+00:00,22.8,,37.42,0.0,6.0,0.0,0.0,0.0,565.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1540,EyeSense:B4:3A:45:49:AA:20,2026-03-16 03:35:00+00:00,22.809999999999995,,37.370000000000005,0.0,5.8,0.0,0.0,0.0,567.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1541,EyeSense:B4:3A:45:49:AA:20,2026-03-16 03:45:00+00:00,22.806,,37.354,0.0,6.6,0.0,0.0,0.0,568.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1542,EyeSense:B4:3A:45:49:AA:20,2026-03-16 04:00:00+00:00,22.884000000000004,,37.098,0.0,6.2,0.0,0.0,0.0,560.6,,1.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1543,EyeSense:B4:3A:45:49:AA:20,2026-03-16 04:10:00+00:00,22.816000000000003,,37.162,0.0,6.0,0.0,0.0,0.0,562.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1544,EyeSense:B4:3A:45:49:AA:20,2026-03-16 04:20:00+00:00,22.796,,37.122,0.0,5.4,0.0,0.0,0.0,566.4,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1545,EyeSense:B4:3A:45:49:AA:20,2026-03-16 04:30:00+00:00,22.82,,37.13,0.0,6.5,0.0,0.0,0.0,567.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1546,EyeSense:B4:3A:45:49:AA:20,2026-03-16 04:40:00+00:00,22.87,,36.998000000000005,0.0,6.6,0.0,0.0,0.0,559.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1547,EyeSense:B4:3A:45:49:AA:20,2026-03-16 04:50:00+00:00,22.824,,37.05200000000001,0.0,5.6,0.0,0.0,0.0,565.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1548,EyeSense:B4:3A:45:49:AA:20,2026-03-16 05:05:00+00:00,22.836,,37.370000000000005,0.0,5.8,0.0,0.0,0.0,583.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1549,EyeSense:B4:3A:45:49:AA:20,2026-03-16 05:15:00+00:00,22.87,,37.348,0.0,5.6,0.0,0.0,0.0,588.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1550,EyeSense:B4:3A:45:49:AA:20,2026-03-16 05:25:00+00:00,22.862,,37.1,0.0,5.8,0.0,0.0,0.0,582.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1551,EyeSense:B4:3A:45:49:AA:20,2026-03-16 05:35:00+00:00,22.84,,37.178,0.0,6.0,0.0,0.0,0.0,585.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1552,EyeSense:B4:3A:45:49:AA:20,2026-03-16 05:45:00+00:00,22.880000000000003,,37.15,0.0,5.5,0.0,0.0,0.0,591.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1553,EyeSense:B4:3A:45:49:AA:20,2026-03-16 06:00:00+00:00,22.928,,37.004,0.0,38.8,0.0,0.0,0.0,584.8,,0.4,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1554,EyeSense:B4:3A:45:49:AA:20,2026-03-16 06:10:00+00:00,22.85,,37.048,0.33,6.8,0.0,0.0,0.0,584.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1555,EyeSense:B4:3A:45:49:AA:20,2026-03-16 06:20:00+00:00,22.852,,37.072,0.8640000000000001,5.6,0.0,0.0,0.0,588.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1556,EyeSense:B4:3A:45:49:AA:20,2026-03-16 06:30:00+00:00,22.854,,37.102,1.528,6.4,0.0,0.0,0.0,591.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1557,EyeSense:B4:3A:45:49:AA:20,2026-03-16 06:40:00+00:00,22.92,,37.114,3.396,73.6,0.0,0.0,0.0,595.0,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1558,EyeSense:B4:3A:45:49:AA:20,2026-03-16 07:05:00+00:00,22.75,,37.43,6.33,77.5,0.0,0.0,0.0,621.0,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1559,EyeSense:B4:3A:45:49:AA:20,2026-03-16 07:15:00+00:00,22.732,,37.578,6.198,64.8,0.0,0.0,0.007999999821186,628.4,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1560,EyeSense:B4:3A:45:49:AA:20,2026-03-16 07:25:00+00:00,22.798,,37.228,4.594,91.4,0.0,0.0,0.0,610.8,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1561,EyeSense:B4:3A:45:49:AA:20,2026-03-16 07:35:00+00:00,22.690000000000005,,37.38,9.13,69.6,0.0,0.0,0.0159999996423721,610.6,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1562,EyeSense:B4:3A:45:49:AA:20,2026-03-16 07:50:00+00:00,22.702,,37.376,15.796,83.6,0.0,0.0,0.0499999985098838,626.2,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1563,EyeSense:B4:3A:45:49:AA:20,2026-03-16 08:00:00+00:00,22.786,,37.202,14.196000000000002,18.0,0.0,0.0,0.0239999994635581,616.8,,0.8,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1564,EyeSense:B4:3A:45:49:AA:20,2026-03-16 08:10:00+00:00,22.758,,37.294,21.196,88.8,0.0,0.0,0.073999997973442,617.6,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1565,EyeSense:B4:3A:45:49:AA:20,2026-03-16 08:20:00+00:00,22.816000000000003,,39.228,24.862,80.6,0.0,0.0,0.0939999967813491,682.0,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1566,EyeSense:B4:3A:45:49:AA:20,2026-03-16 08:30:00+00:00,22.768,,39.134,27.196,79.0,0.0,0.0,0.0939999967813491,655.8,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1567,EyeSense:B4:3A:45:49:AA:20,2026-03-16 08:45:00+00:00,22.8,,39.13249999999999,42.58,78.5,0.0,0.0,0.169999998062849,611.25,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1568,EyeSense:B4:3A:45:49:AA:20,2026-03-16 08:55:00+00:00,22.772,,38.736,45.73,47.2,0.0,0.0,0.1939999967813492,622.4,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1569,EyeSense:B4:3A:45:49:AA:20,2026-03-16 09:05:00+00:00,22.83,,38.482,49.398,83.6,0.0,0.0,0.2019999951124191,618.2,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1570,EyeSense:B4:3A:45:49:AA:20,2026-03-16 09:15:00+00:00,22.890000000000004,,39.298,49.464,72.4,0.0,0.0,0.2019999951124191,665.8,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1571,EyeSense:B4:3A:45:49:AA:20,2026-03-16 09:25:00+00:00,23.006,,38.632,33.128,84.8,0.0,0.0,0.1539999991655349,627.0,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1572,EyeSense:B4:3A:45:49:AA:20,2026-03-16 09:35:00+00:00,22.854,,38.15599999999999,31.396,78.2,0.0,0.0,0.1299999952316284,618.6,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1573,EyeSense:B4:3A:45:49:AA:20,2026-03-16 09:45:00+00:00,23.205,,36.11,30.165,80.0,0.0,0.0,0.1299999952316284,579.5,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1574,EyeSense:B4:3A:45:49:AA:20,2026-03-16 09:55:00+00:00,24.538,,32.294,25.596,80.8,0.0,0.0,0.1119999960064888,517.8,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1575,EyeSense:B4:3A:45:49:AA:20,2026-03-16 10:05:00+00:00,25.226,,32.262,20.662,90.4,0.0,0.0,0.0759999975562095,540.4,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1576,EyeSense:B4:3A:45:49:AA:20,2026-03-16 10:15:00+00:00,25.22,,34.596000000000004,16.862000000000002,83.8,0.0,0.0,0.0759999975562095,730.6,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1577,EyeSense:B4:3A:45:49:AA:20,2026-03-16 10:25:00+00:00,24.674,,35.053999999999995,18.33,70.4,0.0,0.0,0.0499999985098838,710.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1578,EyeSense:B4:3A:45:49:AA:20,2026-03-16 10:35:00+00:00,24.526,,34.779999999999994,22.532,94.4,0.0,0.0,0.0399999991059303,638.0,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1579,EyeSense:B4:3A:45:49:AA:20,2026-03-16 10:45:00+00:00,24.516,,35.034,14.398,98.0,0.0,0.0,0.0399999991059303,640.2,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1580,EyeSense:B4:3A:45:49:AA:20,2026-03-16 10:55:00+00:00,24.315999999999995,,35.60199999999999,11.662,94.6,0.0,0.0,0.007999999821186,729.4,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1581,EyeSense:B4:3A:45:49:AA:20,2026-03-16 11:05:00+00:00,24.065,,36.145,13.0,96.0,0.0,0.0,0.0199999995529651,708.0,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1582,EyeSense:B4:3A:45:49:AA:20,2026-03-16 11:15:00+00:00,23.854,,36.568,24.998,91.6,0.0,0.0,0.0939999967813491,693.8,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1583,EyeSense:B4:3A:45:49:AA:20,2026-03-16 11:25:00+00:00,23.634,,37.18,22.264,90.0,0.0,0.0,0.0759999975562095,699.4,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1584,EyeSense:B4:3A:45:49:AA:20,2026-03-16 11:35:00+00:00,23.422,,37.602,18.928,94.6,0.0,0.0,0.0759999975562095,723.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1585,EyeSense:B4:3A:45:49:AA:20,2026-03-16 11:45:00+00:00,23.354,,37.732,24.53,86.8,0.0,0.0,0.1119999960064888,774.4,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1586,EyeSense:B4:3A:45:49:AA:20,2026-03-16 11:55:00+00:00,23.278,,38.182,24.396,97.0,0.0,0.0,0.0759999975562095,779.6,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1587,EyeSense:B4:3A:45:49:AA:20,2026-03-16 12:05:00+00:00,23.14,,38.768,24.666,95.6,0.0,0.0,0.0939999967813491,834.2,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1588,EyeSense:B4:3A:45:49:AA:20,2026-03-16 12:15:00+00:00,23.026,,39.118,47.664,76.0,0.0,0.0,0.2019999951124191,875.6,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1589,EyeSense:B4:3A:45:49:AA:20,2026-03-16 12:25:00+00:00,23.024,,38.886,31.862,80.2,0.0,0.0,0.1379999965429306,829.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1590,EyeSense:B4:3A:45:49:AA:20,2026-03-16 12:35:00+00:00,22.973333333333333,,38.833333333333336,22.55333333333333,62.666666666666664,0.0,0.0,0.1299999952316284,783.3333333333334,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1591,EyeSense:B4:3A:45:49:AA:20,2026-03-16 12:50:00+00:00,22.84,,39.010000000000005,19.328,83.8,0.0,0.0,0.0399999991059303,778.0,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1592,EyeSense:B4:3A:45:49:AA:20,2026-03-16 13:00:00+00:00,22.814,,39.122,14.264,64.4,0.0,0.0,0.0399999991059303,802.4,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1593,EyeSense:B4:3A:45:49:AA:20,2026-03-16 13:10:00+00:00,22.828,,38.78,18.73,81.2,0.0,0.0,0.0579999983310699,758.8,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1594,EyeSense:B4:3A:45:49:AA:20,2026-03-16 13:20:00+00:00,22.772,,39.1,13.396,24.2,0.0,0.0,0.0399999991059303,742.6,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1595,EyeSense:B4:3A:45:49:AA:20,2026-03-16 13:30:00+00:00,22.668,,39.262,9.264,6.0,0.0,0.0,0.0239999994635581,751.6,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1596,EyeSense:B4:3A:45:49:AA:20,2026-03-16 13:40:00+00:00,22.634,,39.394,9.996,6.0,0.0,0.0,0.0239999994635581,760.2,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1597,EyeSense:B4:3A:45:49:AA:20,2026-03-16 13:50:00+00:00,22.71,,39.298,9.998,7.0,0.0,0.0,0.0159999996423721,739.8,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1598,EyeSense:B4:3A:45:49:AA:20,2026-03-16 14:00:00+00:00,22.73,,39.48,8.0,6.0,0.0,0.0,0.0,728.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1599,EyeSense:B4:3A:45:49:AA:20,2026-03-16 14:10:00+00:00,22.654000000000003,,39.468,8.396,5.8,0.0,0.0,0.007999999821186,732.8,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1600,EyeSense:B4:3A:45:49:AA:20,2026-03-16 14:20:00+00:00,22.634,,39.584,8.062000000000001,6.4,0.0,0.0,0.007999999821186,735.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1601,EyeSense:B4:3A:45:49:AA:20,2026-03-16 14:30:00+00:00,22.764000000000003,,39.510000000000005,6.996,5.8,0.0,0.0,0.0,709.4,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1602,EyeSense:B4:3A:45:49:AA:20,2026-03-16 14:40:00+00:00,22.692,,39.784000000000006,7.861999999999999,5.4,0.0,0.0,0.0,699.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1603,EyeSense:B4:3A:45:49:AA:20,2026-03-16 14:50:00+00:00,22.636,,39.83,7.066,6.0,0.0,0.0,0.007999999821186,708.6,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1604,EyeSense:B4:3A:45:49:AA:20,2026-03-16 15:00:00+00:00,22.630000000000003,,39.898,6.063999999999999,6.2,0.0,0.0,0.0,704.4,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1605,EyeSense:B4:3A:45:49:AA:20,2026-03-16 15:20:00+00:00,22.666666666666668,,40.19,6.44,6.0,0.0,0.0,0.0,678.6666666666666,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1606,EyeSense:B4:3A:45:49:AA:20,2026-03-16 15:30:00+00:00,22.604,,40.254,11.529999999999998,5.4,0.0,0.0,0.0159999996423721,684.8,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1607,EyeSense:B4:3A:45:49:AA:20,2026-03-16 15:40:00+00:00,22.591999999999995,,40.332,8.13,6.0,0.0,0.0,0.0159999996423721,685.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1608,EyeSense:B4:3A:45:49:AA:20,2026-03-16 15:50:00+00:00,22.696,,40.32000000000001,9.196000000000002,6.0,0.0,0.0,0.0159999996423721,677.4,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1609,EyeSense:B4:3A:45:49:AA:20,2026-03-16 16:00:00+00:00,22.68,,40.426,7.264,6.0,0.0,0.0,0.007999999821186,662.6,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1610,EyeSense:B4:3A:45:49:AA:20,2026-03-16 16:10:00+00:00,22.586,,40.608,5.464,5.8,0.0,0.0,0.0,675.8,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1611,EyeSense:B4:3A:45:49:AA:20,2026-03-16 16:20:00+00:00,22.574,,40.67,5.532,6.0,0.0,0.0,0.007999999821186,683.6,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1612,EyeSense:B4:3A:45:49:AA:20,2026-03-16 16:30:00+00:00,22.67,,40.8,5.0,6.0,0.0,0.0,0.0,682.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1613,EyeSense:B4:3A:45:49:AA:20,2026-03-16 16:40:00+00:00,22.684,,40.732,5.198,6.4,0.0,0.0,0.007999999821186,660.2,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1614,EyeSense:B4:3A:45:49:AA:20,2026-03-16 16:50:00+00:00,22.6,,40.994,4.664,6.2,0.0,0.0,0.007999999821186,682.8,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1615,EyeSense:B4:3A:45:49:AA:20,2026-03-16 17:00:00+00:00,22.566000000000003,,41.156,4.064,6.4,0.0,0.0,0.0,693.0,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1616,EyeSense:B4:3A:45:49:AA:20,2026-03-16 17:10:00+00:00,22.652,,41.038,4.264,6.2,0.0,0.0,0.0,681.0,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1617,EyeSense:B4:3A:45:49:AA:20,2026-03-16 17:25:00+00:00,22.58,,41.224,2.728,5.6,0.0,0.0,0.0,668.8,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1618,EyeSense:B4:3A:45:49:AA:20,2026-03-16 17:35:00+00:00,22.512,,41.35,1.396,5.8,0.0,0.0,0.0,675.8,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1619,EyeSense:B4:3A:45:49:AA:20,2026-03-16 17:45:00+00:00,22.51,,41.51,0.796,7.6,0.0,0.0,0.0,679.4,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1620,EyeSense:B4:3A:45:49:AA:20,2026-03-16 17:55:00+00:00,22.61,,41.29,0.66,5.0,0.0,0.0,0.0,668.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1621,EyeSense:B4:3A:45:49:AA:20,2026-03-16 18:05:00+00:00,22.54,,41.6225,0.33,6.0,0.0,0.0,0.0,665.75,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1622,EyeSense:B4:3A:45:49:AA:20,2026-03-16 18:15:00+00:00,22.512,,41.602,0.132,7.0,0.0,0.0,0.0,675.6,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
