index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1248,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 17:25:00+00:00,22.862,,72.284,0.33,7.2,0.0,0.0,0.0,2830.0,,0.2,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1249,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 17:35:00+00:00,22.73,,72.23,0.33,10.4,0.0,0.0,0.0,2740.0,,0.4,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1250,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 17:45:00+00:00,22.67,,72.36,0.33,8.4,0.0,0.0,0.0,2637.0,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1251,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 17:55:00+00:00,22.95,,71.3,0.0,5.0,0.0,0.0,0.0,2564.0,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1252,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 18:05:00+00:00,22.97666666666667,,70.90666666666668,0.0,6.0,0.0,0.0,0.0,2436.6666666666665,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1253,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 18:20:00+00:00,23.238000000000003,,69.544,0.0,5.4,0.0,0.0,0.0,2327.8,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1254,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 18:30:00+00:00,23.174000000000003,,69.17999999999999,0.33,5.4,0.0,0.0,0.0,2190.6,,0.4,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1255,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 18:40:00+00:00,23.204,,69.27600000000001,0.33,5.0,0.0,0.0,0.0,2214.2,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1256,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 18:50:00+00:00,23.182,,69.108,0.33,6.4,0.0,0.0,0.0,2105.8,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1257,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 19:00:00+00:00,23.082,,70.03200000000001,0.33,9.6,0.0,0.0,0.0,2093.4,,0.8,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1258,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 19:10:00+00:00,23.388,,68.792,0.33,7.6,0.0,0.0,0.0,2115.0,,0.2,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1259,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 19:20:00+00:00,23.4,,68.9,0.33,7.0,0.0,0.0,0.0,2123.0,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1260,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 19:30:00+00:00,22.896000000000004,,71.216,0.33,7.2,0.0,0.0,0.0,2116.0,,0.2,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1261,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 19:45:00+00:00,22.866000000000003,,71.488,0.33,5.4,0.0,0.0,0.0,2086.4,,0.6,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1262,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 19:55:00+00:00,22.828000000000003,,71.274,0.33,5.2,0.0,0.0,0.0,2028.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1263,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 20:05:00+00:00,22.756,,71.15599999999999,0.33,5.0,0.0,0.0,0.0,1925.2,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1264,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 20:15:00+00:00,22.792,,70.634,0.33,5.0,0.0,0.0,0.0,1850.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1265,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 20:25:00+00:00,22.958,,69.6,0.33,5.2,0.0,0.0,0.0,1759.8,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1266,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 20:45:00+00:00,22.745,,70.4575,0.33,5.25,0.0,0.0,0.0,1620.75,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1267,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 21:00:00+00:00,23.020000000000003,,69.678,0.33,5.8,0.0,0.0,0.0,1558.4,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1268,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 21:10:00+00:00,22.924,,70.37,0.33,5.0,0.0,0.0,0.0,1529.6,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1269,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 21:20:00+00:00,22.874,,70.512,0.33,5.0,0.0,0.0,0.0,1510.0,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1270,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 21:30:00+00:00,23.082,,69.57000000000001,0.33,5.0,0.0,0.0,0.0,1466.2,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1271,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 21:40:00+00:00,23.224,,68.636,0.33,8.4,0.0,0.0,0.0,1438.6,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1272,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 21:50:00+00:00,23.28,,67.93199999999999,0.33,5.0,0.0,0.0,0.0,1437.0,,0.4,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1273,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 22:00:00+00:00,23.35,,66.9,0.33,5.2,0.0,0.0,0.0,1404.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1274,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 22:25:00+00:00,23.1475,,66.5775,0.33,22.0,0.0,0.0,0.0,1559.0,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1275,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 22:35:00+00:00,23.25,,56.106,0.0,13.2,0.0,0.0,0.0,1136.6,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1276,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 22:45:00+00:00,22.86,,64.2375,0.0,14.75,0.0,0.0,0.0,1440.5,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1277,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 22:55:00+00:00,22.686,,65.594,0.0,12.0,0.0,0.0,0.0,1515.4,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1278,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 23:05:00+00:00,22.546,,66.61000000000001,0.0,22.8,0.0,0.0,0.0,1577.6,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1279,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 23:15:00+00:00,22.378,,67.40799999999999,0.0,10.4,0.0,0.0,0.0,1654.8,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1280,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 23:25:00+00:00,22.7125,,55.1125,0.0,12.75,0.0,0.0,0.0,1127.25,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1281,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 23:40:00+00:00,22.264,,64.94999999999999,0.0,21.8,0.0,0.0,0.0,1457.4,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1282,EyeSense:B4:3A:45:4A:17:E4,2026-03-15 23:50:00+00:00,22.19,,65.766,0.0,12.4,0.0,0.0,0.0,1525.4,,0.8,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1283,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 00:00:00+00:00,22.448,,58.19199999999999,0.0,11.2,0.0,0.0,0.0,1278.0,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1284,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 00:10:00+00:00,22.208,,64.28200000000001,0.0,16.8,0.0,0.0,0.0,1494.6,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1285,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 00:20:00+00:00,22.196,,64.094,0.0,5.4,0.0,0.0,0.0,1430.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1286,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 00:30:00+00:00,22.35,,59.89000000000001,0.0,5.0,0.0,0.0,0.0,1167.6666666666667,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1287,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 00:55:00+00:00,22.2325,,63.072500000000005,0.0,5.5,0.0,0.0,0.0,1393.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1288,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 01:05:00+00:00,22.158,,63.196000000000005,0.0,5.4,0.0,0.0,0.0,1414.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1289,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 01:15:00+00:00,22.07,,63.352,0.0,5.8,0.0,0.0,0.0,1425.4,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1290,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 01:25:00+00:00,22.008000000000003,,63.328,0.0,5.6,0.0,0.0,0.0,1432.6,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1291,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 01:35:00+00:00,21.954,,63.33,0.0,5.4,0.0,0.0,0.0,1437.2,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1292,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 01:50:00+00:00,21.902,,62.944,0.0,5.2,0.0,0.0,0.0,1417.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1293,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 02:00:00+00:00,21.915000000000003,,62.6725,0.0,5.5,0.0,0.0,0.0,1410.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1294,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 02:10:00+00:00,21.965,,62.165000000000006,0.0,6.0,0.0,0.0,0.0,1404.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1295,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 02:20:00+00:00,21.954,,61.970000000000006,0.0,5.4,0.0,0.0,0.0,1394.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1296,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 02:30:00+00:00,21.946000000000005,,61.714,0.0,5.4,0.0,0.0,0.0,1380.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1297,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 02:40:00+00:00,21.93,,61.466,0.0,5.2,0.0,0.0,0.0,1362.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1298,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 02:50:00+00:00,21.906,,61.30799999999999,0.0,5.6,0.0,0.0,0.0,1348.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1299,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 03:15:00+00:00,21.824,,61.104,0.0,5.8,0.0,0.0,0.0,1330.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1300,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 03:25:00+00:00,21.792,,61.032,0.0,5.6,0.0,0.0,0.0,1324.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1301,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 03:35:00+00:00,21.774,,60.92999999999999,0.0,5.2,0.0,0.0,0.0,1323.6,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1302,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 03:45:00+00:00,21.768,,60.794,0.0,5.6,0.0,0.0,0.0,1318.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1303,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 04:00:00+00:00,21.748,,60.44000000000001,0.0,5.4,0.0,0.0,0.0,1298.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1304,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 04:10:00+00:00,21.738000000000003,,60.212,0.0,5.4,0.0,0.0,0.0,1288.4,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1305,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 04:20:00+00:00,21.750000000000004,,59.96,0.0,5.6,0.0,0.0,0.0,1280.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1306,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 04:40:00+00:00,21.700000000000003,,59.61750000000001,0.0,5.5,0.0,0.0,0.0,1268.5,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1307,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 04:50:00+00:00,21.688,,59.542,0.0,5.8,0.0,0.0,0.0,1266.2,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1308,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 05:05:00+00:00,21.73,,59.234,0.0,5.4,0.0,0.0,0.0,1267.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1309,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 05:15:00+00:00,21.778,,58.988,0.0,5.6,0.0,0.0,0.0,1268.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1310,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 05:25:00+00:00,21.766,,58.91199999999999,0.0,5.8,0.0,0.0,0.0,1270.2,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1311,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 05:35:00+00:00,21.836,,58.63199999999999,0.0,5.2,0.0,0.0,0.0,1274.8,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1312,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 06:00:00+00:00,21.95,,58.02,0.0,5.8,0.0,0.0,0.0,1293.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1313,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 06:10:00+00:00,21.938,,57.912,0.0,5.6,0.0,0.0,0.0,1300.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1314,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 06:20:00+00:00,21.952000000000005,,57.782,0.0,5.8,0.0,0.0,0.0,1308.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1315,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 06:30:00+00:00,21.968,,57.61800000000001,0.0,5.4,0.0,0.0,0.0,1314.8,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1316,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 06:40:00+00:00,21.998,,57.412,0.198,5.6,0.0,0.0,0.0,1320.4,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1317,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 07:15:00+00:00,21.9325,,57.1925,0.33,5.5,0.0,0.0,0.0,1339.25,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1318,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 07:25:00+00:00,21.944,,57.068000000000005,0.33,5.6,0.0,0.0,0.0,1347.4,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1319,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 07:35:00+00:00,21.8875,,57.13,0.33,5.0,0.0,0.0,0.0,1354.5,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1320,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 07:50:00+00:00,21.878,,57.1,0.664,5.8,0.0,0.0,0.0,1356.4,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1321,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 08:00:00+00:00,21.812,,57.20399999999999,0.396,5.8,0.0,0.0,0.0,1355.8,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1322,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 08:10:00+00:00,21.724000000000004,,57.30800000000001,0.33,5.4,0.0,0.0,0.0,1348.4,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1323,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 08:20:00+00:00,21.616,,57.484,0.8640000000000001,5.6,0.0,0.0,0.0,1338.6,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1324,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 08:30:00+00:00,21.492,,57.748000000000005,1.064,5.8,0.0,0.0,0.0,1325.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1325,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 08:45:00+00:00,21.31,,58.11,1.66,6.0,0.0,0.0,0.0,1304.0,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1326,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 08:55:00+00:00,21.21,,58.43333333333334,1.66,5.666666666666666,0.0,0.0,0.0,1291.6666666666667,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1327,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 09:05:00+00:00,21.122,,58.522000000000006,1.6599999999999997,5.6,0.0,0.0,0.0,1269.2,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1328,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 09:15:00+00:00,21.066,,58.64,0.928,5.6,0.0,0.0,0.0,1243.8,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1329,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 09:25:00+00:00,21.294,,57.62800000000001,0.8640000000000001,9.8,0.0,0.0,0.0,1214.0,,0.8,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1330,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 09:35:00+00:00,21.302000000000003,,57.614,1.0,9.2,0.0,0.0,0.0,1226.8,,0.4,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1331,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 09:45:00+00:00,21.114,,58.248000000000005,0.8640000000000001,13.8,0.0,0.0,0.0,1236.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1332,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 09:55:00+00:00,21.054,,58.522000000000006,0.932,7.8,0.0,0.0,0.0,1240.0,,0.4,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1333,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 10:05:00+00:00,21.014,,58.662,0.66,9.2,0.0,0.0,0.0,1242.6,,0.8,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1334,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 10:15:00+00:00,21.012,,58.38599999999999,0.66,10.6,0.0,0.0,0.0,1227.2,,0.6,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1335,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 10:25:00+00:00,21.094,,58.42,0.33,10.8,0.0,0.0,0.0,1258.6,,0.8,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1336,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 10:35:00+00:00,21.102,,58.516000000000005,0.33,5.8,0.0,0.0,0.0,1251.2,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1337,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 10:45:00+00:00,21.214,,58.196000000000005,0.33,13.6,0.0,0.0,0.0,1246.6,,0.6,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1338,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 10:55:00+00:00,20.656,,60.394000000000005,0.33,9.8,0.0,0.0,0.0,1286.4,,0.8,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1339,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 11:05:00+00:00,20.546,,62.146,0.33,12.0,0.0,0.0,0.0,1346.8,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1340,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 11:15:00+00:00,20.625,,62.975,1.0,17.5,0.0,0.0,0.0,1432.5,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1341,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 11:25:00+00:00,20.644,,63.514,1.0,15.4,0.0,0.0,0.0,1429.4,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1342,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 11:35:00+00:00,20.674,,63.774,0.66,15.0,0.0,0.0,0.0,1420.6,,0.6,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1343,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 11:45:00+00:00,20.696,,64.22999999999999,0.66,24.6,0.0,0.0,0.0,1393.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1344,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 11:55:00+00:00,20.746,,64.352,0.66,13.4,0.0,0.0,0.0,1374.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1345,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 12:05:00+00:00,20.874,,64.078,0.66,8.4,0.0,0.0,0.0,1338.2,,0.8,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1346,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 12:15:00+00:00,21.054,,63.198,0.66,9.0,0.0,0.0,0.0,1299.2,,0.4,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1347,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 12:25:00+00:00,21.336,,62.838,0.66,5.6,0.0,0.0,0.0,1407.6,,0.6,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1348,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 12:35:00+00:00,21.410000000000004,,63.20399999999999,0.462,5.6,0.0,0.0,0.0,1394.6,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1349,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 13:00:00+00:00,21.9625,,62.035,0.33,5.25,0.0,0.0,0.0,1354.0,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1350,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 13:10:00+00:00,21.93,,62.106,0.33,5.8,0.0,0.0,0.0,1262.8,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1351,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 13:20:00+00:00,21.918,,62.522000000000006,0.5940000000000001,15.0,0.0,0.0,0.0,1296.2,,0.8,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1352,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 13:30:00+00:00,22.090000000000003,,62.274,0.33,8.0,0.0,0.0,0.0,1366.6,,0.8,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1353,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 13:40:00+00:00,21.826,,63.788,0.33,8.6,0.0,0.0,0.0,1368.8,,0.6,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1354,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 13:50:00+00:00,21.732,,64.53200000000001,0.33,13.0,0.0,0.0,0.0,1360.4,,0.6,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1355,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 14:00:00+00:00,21.888,,64.18,0.33,5.6,0.0,0.0,0.0,1337.4,,0.2,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1356,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 14:10:00+00:00,22.106666666666666,,63.41666666666666,0.33,6.0,0.0,0.0,0.0,1314.6666666666667,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1357,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 14:30:00+00:00,21.978,,63.64,0.33,7.8,0.0,0.0,0.0,1259.0,,0.4,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1358,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 14:40:00+00:00,21.938,,63.686,0.33,6.4,0.0,0.0,0.0,1285.4,,0.8,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1359,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 14:50:00+00:00,21.948,,63.618,0.33,5.8,0.0,0.0,0.0,1293.4,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1360,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 15:00:00+00:00,22.108000000000004,,62.996,0.33,10.2,0.0,0.0,0.0,1267.6,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1361,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 15:10:00+00:00,22.050000000000004,,63.168000000000006,0.33,6.0,0.0,0.0,0.0,1300.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1362,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 15:20:00+00:00,22.006,,63.45,0.33,6.0,0.0,0.0,0.0,1324.8,,0.6,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1363,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 15:30:00+00:00,22.11,,63.0,0.33,14.0,0.0,0.0,0.0,1307.0,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1364,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 15:40:00+00:00,22.0,,63.15,0.33,6.0,0.0,0.0,0.0,1292.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1365,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 15:50:00+00:00,21.87,,63.562,0.33,7.0,0.0,0.0,0.0,1257.4,,0.6,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1366,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 16:00:00+00:00,21.76,,64.096,0.33,13.0,0.0,0.0,0.0,1266.4,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1367,EyeSense:B4:3A:45:4A:17:E4,2026-03-16 16:10:00+00:00,21.792,,64.25800000000001,0.33,5.4,0.0,0.0,0.0,1257.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
