index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1886,SENS_8A730C,2026-03-17 23:50:00+00:00,22.678000000000004,,40.502,0.0,2.8,0.0,0.0,0.0,437.2,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1887,SENS_8A730C,2026-03-18 00:00:00+00:00,22.54,,40.73,0.0,3.0,0.0,0.0,0.0,440.0,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1888,SENS_8A730C,2026-03-18 00:15:00+00:00,22.482000000000003,,40.868,0.0,2.8,0.0,0.0,0.0,443.2,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1889,SENS_8A730C,2026-03-18 00:25:00+00:00,22.438,,40.982,0.0,2.8,0.0,0.0,0.0,442.4,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1890,SENS_8A730C,2026-03-18 00:35:00+00:00,22.402,,41.018,0.0,3.0,0.0,0.0,0.0,446.0,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1891,SENS_8A730C,2026-03-18 00:45:00+00:00,22.326,,41.18,0.0,2.6,0.0,0.0,0.0,446.2,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1892,SENS_8A730C,2026-03-18 00:55:00+00:00,22.338,,41.128,0.0,3.0,0.0,0.0,0.0,445.6,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1893,SENS_8A730C,2026-03-18 01:05:00+00:00,22.18,,41.44499999999999,0.0,3.0,0.0,0.0,0.0,446.5,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1894,SENS_8A730C,2026-03-18 01:15:00+00:00,22.200000000000003,,41.35,0.0,3.0,0.0,0.0,0.0,451.6,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1895,SENS_8A730C,2026-03-18 01:30:00+00:00,22.154000000000003,,41.43600000000001,0.0,3.0,0.0,0.0,0.0,450.2,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1896,SENS_8A730C,2026-03-18 01:40:00+00:00,22.15,,41.415,0.0,3.0,0.0,0.0,0.0,451.5,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1897,SENS_8A730C,2026-03-18 01:50:00+00:00,22.1,,41.51200000000001,0.0,3.0,0.0,0.0,0.0,451.6,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1898,SENS_8A730C,2026-03-18 02:00:00+00:00,22.082,,41.506,0.0,3.0,0.0,0.0,0.0,454.2,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1899,SENS_8A730C,2026-03-18 02:10:00+00:00,22.012,,41.624,0.0,3.0,0.0,0.0,0.0,454.6,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1900,SENS_8A730C,2026-03-18 02:40:00+00:00,21.934,,41.634,0.0,3.0,0.0,0.0,0.0,452.8,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1901,SENS_8A730C,2026-03-18 02:55:00+00:00,21.898000000000003,,41.634,0.0,2.8,0.0,0.0,0.0,455.0,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1902,SENS_8A730C,2026-03-18 03:05:00+00:00,21.878,,41.598,0.0,3.0,0.0,0.0,0.0,456.8,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1903,SENS_8A730C,2026-03-18 03:15:00+00:00,21.798,,41.736,0.0,2.8,0.0,0.0,0.0,457.0,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1904,SENS_8A730C,2026-03-18 03:25:00+00:00,21.826666666666664,,41.66666666666666,0.0,3.0,0.0,0.0,0.0,459.3333333333333,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1905,SENS_8A730C,2026-03-18 03:35:00+00:00,21.802,,41.674,0.0,2.8,0.0,0.0,0.0,458.4,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1906,SENS_8A730C,2026-03-18 03:45:00+00:00,21.808,,41.61,0.0,2.8,0.0,0.0,0.0,457.8,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1907,SENS_8A730C,2026-03-18 04:00:00+00:00,21.778,,41.612,0.0,3.0,0.0,0.0,0.0,457.2,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1908,SENS_8A730C,2026-03-18 04:20:00+00:00,21.728,,41.65,0.0,2.8,0.0,0.0,0.0,460.8,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1909,SENS_8A730C,2026-03-18 04:30:00+00:00,21.696,,41.724,0.0,2.8,0.0,0.0,0.0,462.6,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1910,SENS_8A730C,2026-03-18 04:40:00+00:00,21.696000000000005,,41.682,0.0,3.0,0.0,0.0,0.0,460.0,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1911,SENS_8A730C,2026-03-18 04:50:00+00:00,21.662,,41.744,0.0,2.8,0.0,0.0,0.0,463.8,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1912,SENS_8A730C,2026-03-18 05:00:00+00:00,21.62,,41.79,0.0,3.0,0.0,0.0,0.0,460.0,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1913,SENS_8A730C,2026-03-18 05:15:00+00:00,21.656,,41.708000000000006,0.0,2.8,0.0,0.0,0.0,464.4,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1914,SENS_8A730C,2026-03-18 05:25:00+00:00,21.582,,41.836,0.0,2.8,0.0,0.0,0.0,464.4,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1915,SENS_8A730C,2026-03-18 05:35:00+00:00,21.58,,41.816,0.0,3.0,0.0,0.0,0.0,466.4,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1916,SENS_8A730C,2026-03-18 05:45:00+00:00,21.598,,41.760000000000005,0.0,3.0,0.0,0.0,0.0,466.4,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1917,SENS_8A730C,2026-03-18 05:55:00+00:00,21.584,,41.764,0.0,3.0,0.0,0.0,0.0,466.4,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1918,SENS_8A730C,2026-03-18 06:10:00+00:00,21.616,,41.676,2.196,2.8,0.0,0.0,0.0,467.8,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1919,SENS_8A730C,2026-03-18 06:20:00+00:00,21.595,,41.685,7.165,3.0,0.0,0.0,0.0,464.5,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1920,SENS_8A730C,2026-03-18 06:30:00+00:00,21.612,,41.608,12.529999999999998,2.4,0.0,0.0,0.0,470.4,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1921,SENS_8A730C,2026-03-18 06:40:00+00:00,21.602,,41.57,19.796,2.2,0.0,0.0,0.0,469.8,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1922,SENS_8A730C,2026-03-18 06:50:00+00:00,21.536,,41.690000000000005,26.996,3.0,0.0,0.0,0.0,470.6,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1923,SENS_8A730C,2026-03-18 07:00:00+00:00,21.62,,41.465,34.4975,2.25,0.0,0.0,0.0099999997764825,469.5,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1924,SENS_8A730C,2026-03-18 07:10:00+00:00,21.5,,41.716,40.796,3.0,0.0,0.0,0.0239999994635581,470.4,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1925,SENS_8A730C,2026-03-18 07:25:00+00:00,21.484,,41.72599999999999,49.862,3.0,0.0,0.0,0.0579999983310699,473.8,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1926,SENS_8A730C,2026-03-18 07:35:00+00:00,21.45,,41.79,54.0,3.0,0.0,0.0,0.0399999991059303,474.0,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1927,SENS_8A730C,2026-03-18 07:45:00+00:00,21.44,,41.79,61.0,2.0,0.0,0.0,0.1299999952316284,473.0,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1928,SENS_8A730C,2026-03-18 07:55:00+00:00,21.456,,41.72599999999999,64.59599999999999,3.0,0.0,0.0,0.1379999965429306,473.2,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1929,SENS_8A730C,2026-03-18 08:05:00+00:00,21.36,,41.926,69.196,2.8,0.0,0.0,0.1539999991655349,470.6,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1930,SENS_8A730C,2026-03-18 08:15:00+00:00,21.342,,41.952,73.998,2.6,0.0,0.0,0.1620000004768371,471.8,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1931,SENS_8A730C,2026-03-18 08:30:00+00:00,21.302,,42.028000000000006,81.798,3.0,0.0,0.0,0.2239999949932098,473.4,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1932,SENS_8A730C,2026-03-18 08:40:00+00:00,21.27,,42.086,85.062,3.0,0.0,0.0,0.2599999904632568,475.2,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1933,SENS_8A730C,2026-03-18 08:50:00+00:00,21.206,,42.232,88.596,3.0,0.0,0.0,0.2920000076293945,474.4,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1934,SENS_8A730C,2026-03-18 09:00:00+00:00,21.218,,42.178,92.796,2.8,0.0,0.0,0.3100000023841858,475.6,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1935,SENS_8A730C,2026-03-18 09:20:00+00:00,21.218,,42.176,99.864,3.0,0.0,0.0,0.3979999899864196,477.6,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1936,SENS_8A730C,2026-03-18 09:30:00+00:00,21.162,,42.292,102.66400000000002,2.8,0.0,0.0,0.4380000054836273,475.6,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1937,SENS_8A730C,2026-03-18 09:40:00+00:00,21.142,,42.35,106.398,3.0,0.0,0.0,0.4699999988079071,477.4,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1938,SENS_8A730C,2026-03-18 09:55:00+00:00,21.142,,42.352,112.596,2.6,0.0,0.0,0.5840000152587891,476.0,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1939,SENS_8A730C,2026-03-18 10:05:00+00:00,21.12,,42.43,116.0,3.0,0.0,0.0,0.6000000238418579,476.0,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1940,SENS_8A730C,2026-03-18 10:15:00+00:00,21.07333333333333,,42.51,119.55,3.0,0.0,0.0,0.6899999976158142,476.0,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1941,SENS_8A730C,2026-03-18 10:25:00+00:00,21.06,,42.544,121.664,3.0,0.0,0.0,0.6899999976158142,477.4,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1942,SENS_8A730C,2026-03-18 10:35:00+00:00,21.1,,42.446,124.198,3.0,0.0,0.0,0.6899999976158142,478.4,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1943,SENS_8A730C,2026-03-18 10:45:00+00:00,21.112,,42.45,129.128,2.8,0.0,0.0,0.7140000104904175,477.2,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1944,SENS_8A730C,2026-03-18 10:55:00+00:00,21.124,,42.42,138.13,2.8,0.0,0.0,0.7220000147819519,477.4,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1945,SENS_8A730C,2026-03-18 11:05:00+00:00,21.122,,42.440000000000005,156.128,2.8,0.0,0.0,0.7840000033378601,477.8,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1946,SENS_8A730C,2026-03-18 11:15:00+00:00,21.172,,42.356,241.73,2.6,0.0,0.0,0.9799999952316284,479.6,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1947,SENS_8A730C,2026-03-18 11:25:00+00:00,21.245,,42.18,295.33000000000004,3.0,0.0,0.0,1.2149999737739563,480.0,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1948,SENS_8A730C,2026-03-18 11:45:00+00:00,21.32,,42.166,419.798,2.4,0.0,0.0,1.971999979019165,477.2,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1949,SENS_8A730C,2026-03-18 11:55:00+00:00,21.764,,41.302,481.332,2.8,0.0,0.0,2.271999979019165,476.6,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1950,SENS_8A730C,2026-03-18 12:05:00+00:00,22.164000000000005,,40.59400000000001,564.464,2.8,0.0,0.0,2.601999950408936,468.4,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1951,SENS_8A730C,2026-03-18 12:15:00+00:00,22.188,,40.646,645.664,3.0,0.0,0.0,2.8659999847412108,471.8,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1952,SENS_8A730C,2026-03-18 12:25:00+00:00,22.424,,40.306,714.7299999999999,2.6,0.0,0.0,3.2040000438690184,467.8,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1953,SENS_8A730C,2026-03-18 12:35:00+00:00,22.634,,39.998000000000005,773.53,3.0,0.0,0.0,3.4980000019073487,464.2,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1954,SENS_8A730C,2026-03-18 12:45:00+00:00,22.845,,39.705,813.165,3.0,0.0,0.0,3.650000095367432,458.5,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1955,SENS_8A730C,2026-03-18 12:55:00+00:00,22.994,,39.538,812.8639999999999,2.6,0.0,0.0,3.708000040054322,460.0,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1956,SENS_8A730C,2026-03-18 13:05:00+00:00,23.296,,39.084,830.732,3.0,0.0,0.0,3.843999910354614,458.4,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1957,SENS_8A730C,2026-03-18 13:15:00+00:00,23.414,,39.036,845.8639999999999,2.8,0.0,0.0,3.9980000019073487,460.0,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1958,SENS_8A730C,2026-03-18 13:30:00+00:00,23.798,,38.58200000000001,834.664,2.8,0.0,0.0,4.081999969482422,460.6,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1959,SENS_8A730C,2026-03-18 13:40:00+00:00,24.278,,37.864,835.1299999999999,2.6,0.0,0.0,4.290000152587891,459.4,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1960,SENS_8A730C,2026-03-18 13:50:00+00:00,24.86,,37.03,826.3299999999999,2.5,0.0,0.0,4.429999828338623,454.0,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1961,SENS_8A730C,2026-03-18 14:00:00+00:00,24.7575,,37.485,784.2475,2.5,0.0,0.0,4.559999942779541,454.0,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1962,SENS_8A730C,2026-03-18 14:10:00+00:00,24.804,,37.64,728.798,2.8,0.0,0.0,4.479999828338623,451.6,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1963,SENS_8A730C,2026-03-18 14:20:00+00:00,24.654,,38.122,663.5959999999999,2.4,0.0,0.0,4.184000015258789,452.4,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1964,SENS_8A730C,2026-03-18 14:30:00+00:00,24.418,,38.720000000000006,573.13,2.6,0.0,0.0,3.734000015258789,457.0,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1965,SENS_8A730C,2026-03-18 14:40:00+00:00,24.204,,39.166,523.9959999999999,2.6,0.0,0.0,3.4480000019073485,457.0,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1966,SENS_8A730C,2026-03-18 14:50:00+00:00,24.37,,38.85,528.3299999999999,2.5,0.0,0.0,3.559999942779541,457.0,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1967,SENS_8A730C,2026-03-18 15:00:00+00:00,24.194000000000003,,39.262,582.5319999999999,3.0,0.0,0.0,4.0920000076293945,458.4,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1968,SENS_8A730C,2026-03-18 15:10:00+00:00,24.432,,38.88799999999999,677.9300000000001,3.0,0.0,0.0,4.43799991607666,457.6,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1969,SENS_8A730C,2026-03-18 15:20:00+00:00,24.718,,38.414,692.732,2.8,0.0,0.0,4.411999893188477,454.4,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1970,SENS_8A730C,2026-03-18 15:30:00+00:00,24.836,,38.294,738.3979999999999,3.0,0.0,0.0,4.557999897003174,455.0,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1971,SENS_8A730C,2026-03-18 15:40:00+00:00,24.732000000000003,,38.45,888.2639999999999,2.6,0.0,0.0,4.567999935150146,452.8,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
1972,SENS_8A730C,2026-03-18 15:55:00+00:00,24.518,,38.884,1090.396,2.8,0.0,0.0,4.905999946594238,458.2,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
1973,SENS_8A730C,2026-03-18 16:05:00+00:00,24.714,,38.576,1202.9299999999998,2.8,0.0,0.0,4.985999870300293,455.2,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
1974,SENS_8A730C,2026-03-18 16:15:00+00:00,24.518,,38.882000000000005,1240.73,2.8,0.0,0.0,4.931999969482422,458.6,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
1975,SENS_8A730C,2026-03-18 16:25:00+00:00,24.486,,38.956,1217.9299999999998,2.8,0.0,0.0,4.776000118255615,458.8,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
1976,SENS_8A730C,2026-03-18 16:35:00+00:00,24.388,,39.096,1111.73,3.0,0.0,0.0,4.376000022888183,460.0,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1977,SENS_8A730C,2026-03-18 16:45:00+00:00,24.332,,39.184,981.064,3.0,0.0,0.0,3.90600004196167,461.2,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1978,SENS_8A730C,2026-03-18 16:55:00+00:00,24.34,,39.086,734.196,2.6,0.0,0.0,2.9239999771118166,463.0,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1979,SENS_8A730C,2026-03-18 17:05:00+00:00,24.265,,39.225,645.5799999999999,3.0,0.0,0.0,2.919999957084656,462.5,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1980,SENS_8A730C,2026-03-18 17:15:00+00:00,24.18,,39.29,257.7733333333333,2.666666666666667,0.0,0.0,1.1966666380564372,463.6666666666667,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1981,SENS_8A730C,2026-03-18 17:25:00+00:00,24.002,,39.568,158.664,2.8,0.0,0.0,0.8040000081062317,465.6,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1982,SENS_8A730C,2026-03-18 17:35:00+00:00,23.74,,39.996,94.528,2.8,0.0,0.0,0.5160000085830688,465.0,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
1983,SENS_8A730C,2026-03-18 17:45:00+00:00,23.628,,40.12,37.664,2.8,0.0,0.0,0.1019999980926513,464.2,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
1984,SENS_8A730C,2026-03-18 17:55:00+00:00,23.482000000000003,,40.382000000000005,19.93,3.0,0.0,0.0,0.0,465.6,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
1985,SENS_8A730C,2026-03-18 18:10:00+00:00,23.4,,40.53,7.66,3.0,0.0,0.0,0.0,466.0,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
1986,SENS_8A730C,2026-03-18 18:20:00+00:00,23.398,,40.534,2.73,2.6,0.0,0.0,0.0,465.0,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
1987,SENS_8A730C,2026-03-18 18:30:00+00:00,23.218,,40.884,0.662,3.0,0.0,0.0,0.0,466.2,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
1988,SENS_8A730C,2026-03-18 18:40:00+00:00,23.038,,41.288,0.0,3.0,0.0,0.0,0.0,470.6,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
1989,SENS_8A730C,2026-03-18 18:50:00+00:00,22.944000000000003,,41.472,0.0,3.0,0.0,0.0,0.0,474.4,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
1990,SENS_8A730C,2026-03-18 19:00:00+00:00,22.814,,41.8,0.0,2.8,0.0,0.0,0.0,477.6,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
1991,SENS_8A730C,2026-03-18 19:10:00+00:00,22.746,,41.998,0.0,2.8,0.0,0.0,0.0,478.6,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
1992,SENS_8A730C,2026-03-18 19:20:00+00:00,22.752,,41.994,0.0,2.4,0.0,0.0,0.0,477.8,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
1993,SENS_8A730C,2026-03-18 19:40:00+00:00,22.748,,42.03,0.0,3.0,0.0,0.0,0.0,479.6,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
1994,SENS_8A730C,2026-03-18 19:55:00+00:00,22.67,,42.258,0.0,3.0,0.0,0.0,0.0,480.0,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
