index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1398,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 09:25:00+00:00,26.434000000000005,,36.01800000000001,1.596,2.2,0.0,0.0,0.0,887.2,,0.4,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1399,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 09:35:00+00:00,26.546666666666667,,34.89333333333334,0.8866666666666667,2.333333333333333,0.0,0.0,0.0,813.0,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1400,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 09:55:00+00:00,25.384,,37.92,1.528,8.6,0.0,0.0,0.0,825.0,,0.8,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1401,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 10:05:00+00:00,25.264,,38.588,1.394,14.4,0.0,0.0,0.0,923.0,,0.8,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1402,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 10:15:00+00:00,25.475,,38.6475,1.745,5.75,0.0,0.0,0.0,1037.75,,0.5,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1403,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 10:25:00+00:00,25.926,,38.392,0.728,2.4,0.0,0.0,0.0,1194.6,,0.4,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1404,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 10:35:00+00:00,26.20800000000001,,36.9,0.66,3.2,0.0,0.0,0.0,1070.2,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1405,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 10:45:00+00:00,26.28,,36.23666666666667,0.55,2.666666666666667,0.0,0.0,0.0,964.0,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1406,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 10:55:00+00:00,26.22,,35.92,0.33,3.0,0.0,0.0,0.0,888.0,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1407,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 11:05:00+00:00,26.268,,35.912,0.33,3.0,0.0,0.0,0.0,893.4,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1408,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 11:15:00+00:00,26.32,,35.7,0.33,3.8,0.0,0.0,0.0,868.4,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1409,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 11:25:00+00:00,26.296,,35.59,0.33,5.2,0.0,0.0,0.0,841.8,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1410,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 11:35:00+00:00,26.226,,35.604,0.33,3.4,0.0,0.0,0.0,818.2,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1411,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 11:45:00+00:00,26.24,,35.660000000000004,0.33,2.2,0.0,0.0,0.0,841.0,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1412,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 11:55:00+00:00,26.160000000000004,,36.00600000000001,0.33,2.2,0.0,0.0,0.0,849.0,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1413,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 12:05:00+00:00,26.146000000000004,,36.190000000000005,0.33,2.6,0.0,0.0,0.0,840.0,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1414,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 12:15:00+00:00,26.135,,36.31,0.33,3.0,0.0,0.0,0.0,855.5,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1415,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 12:25:00+00:00,26.15,,36.308,0.33,2.6,0.0,0.0,0.0,848.4,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1416,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 12:35:00+00:00,26.198,,36.304,0.33,2.4,0.0,0.0,0.0,856.8,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1417,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 12:45:00+00:00,26.272,,36.228,0.33,2.6,0.0,0.0,0.0,852.8,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1418,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 12:55:00+00:00,26.335999999999995,,36.122,0.33,2.2,0.0,0.0,0.0,848.0,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1419,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 13:05:00+00:00,26.362,,36.114,0.33,2.0,0.0,0.0,0.0,842.0,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1420,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 13:15:00+00:00,26.42,,36.06,0.33,4.0,0.0,0.0,0.0,837.0,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1421,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 13:25:00+00:00,27.02,,34.44,0.33,57.5,0.0,0.0,0.0,801.0,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1422,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 13:35:00+00:00,25.594,,37.528000000000006,0.33,3.0,0.0,0.0,0.0,821.0,,0.2,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1423,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 13:50:00+00:00,26.547999999999995,,35.88,0.33,3.0,0.0,0.0,0.0,835.0,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1424,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 14:00:00+00:00,26.764,,35.114000000000004,0.33,4.2,0.0,0.0,0.0,796.6,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1425,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 14:10:00+00:00,26.784,,35.016,0.33,3.4,0.0,0.0,0.0,786.6,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1426,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 14:20:00+00:00,26.75,,35.06,0.33,3.0,0.0,0.0,0.0,787.0,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1427,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 14:30:00+00:00,26.67,,35.014,0.33,3.0,0.0,0.0,0.0,781.8,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1428,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 14:40:00+00:00,26.43,,36.192,0.33,21.0,0.0,0.0,0.0,835.0,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1429,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 14:50:00+00:00,26.108,,37.146,0.264,41.2,0.0,0.0,0.0,1006.4,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1430,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 15:00:00+00:00,25.25,,35.45333333333333,0.33,21.666666666666664,0.0,0.0,0.0,787.3333333333334,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1431,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 15:10:00+00:00,23.3,,35.902,0.33,6.2,0.0,0.0,0.0,534.0,,0.4,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1432,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 15:20:00+00:00,24.676,,34.248,0.66,4.4,0.0,0.0,0.0,525.8,,0.8,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1433,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 15:30:00+00:00,24.67,,33.762,0.66,3.0,0.0,0.0,0.0,475.6,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1434,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 15:40:00+00:00,24.33,,33.95,0.66,3.4,0.0,0.0,0.0,438.4,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1435,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 15:50:00+00:00,24.8,,32.97,0.66,3.0,0.0,0.0,0.0,436.0,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1436,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 16:00:00+00:00,25.102000000000004,,33.368,0.462,4.6,0.0,0.0,0.0,442.4,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1437,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 16:10:00+00:00,24.902000000000005,,33.364,0.66,3.4,0.0,0.0,0.0,451.6,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1438,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 16:20:00+00:00,26.2275,,31.415,0.66,26.25,0.0,0.0,0.0,526.75,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1439,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 16:45:00+00:00,25.504,,35.596,0.66,31.6,0.0,0.0,0.0,563.2,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1440,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 16:55:00+00:00,25.256,,34.815999999999995,0.396,11.4,0.0,0.0,0.0,523.8,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1441,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 17:05:00+00:00,25.396,,34.00599999999999,0.66,3.2,0.0,0.0,0.0,494.0,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1442,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 17:15:00+00:00,25.63,,32.9,0.33,3.0,0.0,0.0,0.0,466.0,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1443,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 17:25:00+00:00,25.232,,33.694,0.33,3.2,0.0,0.0,0.0,463.6,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1444,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 17:35:00+00:00,24.824,,34.902,0.33,6.4,0.0,0.0,0.0,470.8,,0.2,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1445,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 17:45:00+00:00,25.212,,34.22,0.33,3.2,0.0,0.0,0.0,498.8,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1446,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 17:55:00+00:00,24.862,,34.54,0.33,7.2,0.0,0.0,0.0,450.4,,0.4,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1447,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 18:05:00+00:00,25.85,,36.75333333333334,0.0,12.333333333333332,0.0,0.0,0.0,587.3333333333334,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1448,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 18:15:00+00:00,25.636000000000003,,38.054,0.0,5.4,0.0,0.0,0.0,641.4,,0.2,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1449,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 18:25:00+00:00,26.168,,38.566,0.0,4.6,0.0,0.0,0.0,669.8,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1450,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 18:35:00+00:00,26.02,,40.38,0.0,2.666666666666667,0.0,0.0,0.0,699.0,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1451,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 18:45:00+00:00,26.744,,37.948,0.0,2.8,0.0,0.0,0.0,697.2,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1452,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 19:00:00+00:00,27.424,,36.496,0.0,2.4,0.0,0.0,0.0,684.6,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1453,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 19:10:00+00:00,27.692,,36.028,0.0,2.0,0.0,0.0,0.0,692.2,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1454,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 19:20:00+00:00,27.7575,,36.115,0.0,4.0,0.0,0.0,0.0,690.25,,0.25,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1455,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 19:30:00+00:00,27.880000000000003,,36.028,0.0,2.6,0.0,0.0,0.0,773.4,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1456,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 19:40:00+00:00,27.89,,35.78,0.0,2.666666666666667,0.0,0.0,0.0,768.3333333333334,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1457,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 20:00:00+00:00,27.588,,38.534000000000006,0.0,3.0,0.0,0.0,0.0,1082.0,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1458,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 20:10:00+00:00,28.304,,37.252,0.0,8.8,0.0,0.0,0.0,1128.0,,0.4,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1459,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 20:20:00+00:00,28.24,,38.8,0.0,12.8,0.0,0.0,0.0,1239.6,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1460,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 20:30:00+00:00,28.592,,38.332,0.0,5.2,0.0,0.0,0.0,1291.6,,0.6,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1461,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 20:40:00+00:00,28.525,,40.31,0.0,6.25,0.0,0.0,0.0,1375.25,,0.75,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1462,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 20:55:00+00:00,28.628,,38.49,0.0,6.2,0.0,0.0,0.0,1408.2,,0.4,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1463,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 21:05:00+00:00,28.584000000000003,,38.658,0.0,14.4,0.0,0.0,0.0,1488.2,,0.8,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1464,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 21:15:00+00:00,28.46,,41.54,0.0,30.0,0.0,0.0,0.0,1443.0,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1465,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 21:25:00+00:00,27.585,,38.89,0.0,10.75,0.0,0.0,0.0,1118.25,,0.75,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1466,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 21:35:00+00:00,28.158,,38.208000000000006,0.0,2.2,0.0,0.0,0.0,1159.6,,0.4,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1467,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 21:45:00+00:00,28.549999999999997,,37.62599999999999,0.0,2.2,0.0,0.0,0.0,1110.4,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1468,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 21:55:00+00:00,28.646,,37.716,0.0,2.0,0.0,0.0,0.0,1080.4,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1469,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 22:05:00+00:00,28.702,,38.038,0.0,2.2,0.0,0.0,0.0,1059.2,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1470,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 22:15:00+00:00,28.528,,39.216,0.0,13.6,0.0,0.0,0.0,1086.2,,0.4,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1471,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 22:25:00+00:00,28.384000000000004,,40.316,0.0,2.4,0.0,0.0,0.0,1411.6,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1472,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 22:40:00+00:00,28.586,,40.868,0.0,2.8,0.0,0.0,0.0,1244.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1473,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 22:50:00+00:00,28.704,,43.424,0.0,2.6,0.0,0.0,0.0,1134.4,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1474,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 23:00:00+00:00,28.656666666666663,,46.22666666666667,0.0,19.333333333333332,0.0,0.0,0.0,1120.3333333333333,,1.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1475,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 23:10:00+00:00,28.822,,44.35,0.0,3.2,0.0,0.0,0.0,1271.4,,0.2,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1476,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 23:20:00+00:00,28.794,,41.068,0.0,2.0,0.0,0.0,0.0,1276.6,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1477,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 23:30:00+00:00,28.856666666666666,,39.796666666666674,0.0,2.0,0.0,0.0,0.0,1275.3333333333333,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1478,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 23:40:00+00:00,28.94,,43.644,0.0,2.2,0.0,0.0,0.0,1236.2,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1479,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 23:50:00+00:00,28.986,,46.408,0.0,22.8,0.0,0.0,0.0,1205.0,,1.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1480,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 00:00:00+00:00,28.878000000000004,,41.606,0.0,2.2,0.0,0.0,0.0,1178.2,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1481,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 00:15:00+00:00,29.09,,39.28,0.0,2.0,0.0,0.0,0.0,1088.0,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1482,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 00:25:00+00:00,29.05,,38.12,0.0,2.0,0.0,0.0,0.0,974.0,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1483,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 00:35:00+00:00,29.002,,37.526,0.0,2.0,0.0,0.0,0.0,929.0,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1484,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 00:45:00+00:00,28.906,,37.224,0.0,2.0,0.0,0.0,0.0,891.2,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1485,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 00:55:00+00:00,28.832,,37.014,0.0,2.2,0.0,0.0,0.0,867.2,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1486,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 01:05:00+00:00,28.838,,36.50599999999999,0.0,2.0,0.0,0.0,0.0,855.4,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1487,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 01:30:00+00:00,28.754,,36.018,0.0,2.2,0.0,0.0,0.0,836.4,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1488,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 01:40:00+00:00,28.794,,35.71,0.0,2.0,0.0,0.0,0.0,838.8,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1489,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 01:50:00+00:00,28.71,,35.602000000000004,0.0,2.0,0.0,0.0,0.0,840.6,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1490,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 02:00:00+00:00,28.356000000000005,,37.026,0.0,3.4,0.0,0.0,0.0,1107.2,,0.2,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1491,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 02:10:00+00:00,28.482,,36.718,0.0,2.2,0.0,0.0,0.0,1091.4,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1492,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 02:20:00+00:00,28.572,,36.416,0.0,2.4,0.0,0.0,0.0,1033.2,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1493,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 02:30:00+00:00,28.62,,36.112,0.0,2.6,0.0,0.0,0.0,1003.8,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1494,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 02:40:00+00:00,28.625,,35.935,0.0,2.0,0.0,0.0,0.0,980.0,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1495,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 02:55:00+00:00,28.6,,35.534000000000006,0.0,2.2,0.0,0.0,0.0,964.4,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1496,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 03:05:00+00:00,28.51,,35.358000000000004,0.0,2.4,0.0,0.0,0.0,953.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1497,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 03:15:00+00:00,28.396000000000004,,35.349999999999994,0.0,2.6,0.0,0.0,0.0,944.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1498,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 03:25:00+00:00,28.328,,35.322,0.0,2.4,0.0,0.0,0.0,941.4,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1499,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 03:35:00+00:00,28.254,,35.27,0.0,2.4,0.0,0.0,0.0,933.8,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1500,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 03:45:00+00:00,28.15,,35.24,0.0,2.0,0.0,0.0,0.0,932.4,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1501,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 04:00:00+00:00,28.052,,35.18599999999999,0.0,2.6,0.0,0.0,0.0,923.8,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1502,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 04:10:00+00:00,27.972,,35.198,0.0,2.2,0.0,0.0,0.0,923.4,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1503,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 04:20:00+00:00,27.934000000000005,,35.120000000000005,0.0,2.2,0.0,0.0,0.0,924.6,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1504,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 04:40:00+00:00,27.866000000000003,,34.83,0.0,2.4,0.0,0.0,0.0,917.6,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1505,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 04:50:00+00:00,27.828,,34.622,0.0,2.2,0.0,0.0,0.0,901.0,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1506,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 05:00:00+00:00,27.756,,34.636,0.0,2.2,0.0,0.0,0.0,906.8,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1507,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 05:15:00+00:00,27.7,,34.47,0.0,2.0,0.0,0.0,0.0,896.0,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1508,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 05:25:00+00:00,27.634,,34.352000000000004,0.0,2.6,0.0,0.0,0.0,893.8,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1509,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 05:35:00+00:00,27.612,,34.112,0.0,2.4,0.0,0.0,0.0,901.8,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1510,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 05:45:00+00:00,27.496,,34.20399999999999,0.0,2.4,0.0,0.0,0.0,894.4,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1511,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 05:55:00+00:00,27.488,,34.06400000000001,0.0,2.2,0.0,0.0,0.0,897.8,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1512,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 06:10:00+00:00,27.464,,33.852,0.0,2.2,0.0,0.0,0.0,901.2,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1513,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 06:20:00+00:00,27.416000000000004,,33.788,0.0,2.2,0.0,0.0,0.0,900.2,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1514,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 06:30:00+00:00,27.416000000000004,,33.696000000000005,0.33,2.2,0.0,0.0,0.0,903.2,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1515,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 06:50:00+00:00,27.232,,33.144000000000005,0.5940000000000001,3.8,0.0,0.0,0.0,1101.0,,0.6,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1516,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 07:00:00+00:00,26.841999999999995,,34.44,0.5940000000000001,2.2,0.0,0.0,0.0,1050.6,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1517,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 07:10:00+00:00,26.920000000000005,,34.312,0.66,2.2,0.0,0.0,0.0,1015.2,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1518,EyeSense:B4:3A:45:49:BF:6C,2026-03-18 07:25:00+00:00,26.89,,34.510000000000005,1.264,2.2,0.0,0.0,0.0,1084.0,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
