index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1583,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 17:45:00+00:00,11.994000000000002,,65.744,0.462,4.0,0.0,0.0,0.0,429.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1584,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 17:55:00+00:00,11.978,,65.732,0.33,3.8,0.0,0.0,0.0,430.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1585,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 18:05:00+00:00,11.97,,65.724,0.33,4.0,0.0,0.0,0.0,429.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1586,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 18:20:00+00:00,11.952,,65.704,0.0,4.2,0.0,0.0,0.0,429.6,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1587,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 18:30:00+00:00,11.94,,65.755,0.0,4.0,0.0,0.0,0.0,430.5,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1588,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 18:50:00+00:00,11.938,,65.714,0.0,3.8,0.0,0.0,0.0,433.0,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1589,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 19:00:00+00:00,11.932,,65.72200000000001,0.0,4.0,0.0,0.0,0.0,432.2,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1590,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 19:10:00+00:00,11.91,,65.752,0.0,3.2,0.0,0.0,0.0,433.6,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1591,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 19:20:00+00:00,11.904,,65.776,0.0,3.8,0.0,0.0,0.0,433.2,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1592,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 19:30:00+00:00,11.913999999999998,,65.75,0.0,3.8,0.0,0.0,0.0,432.2,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1593,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 19:45:00+00:00,11.91,,65.76,0.0,4.0,0.0,0.0,0.0,435.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1594,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 19:55:00+00:00,11.894,,65.746,0.0,3.8,0.0,0.0,0.0,436.6,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1595,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 20:05:00+00:00,11.874,,65.774,0.0,3.8,0.0,0.0,0.0,437.8,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1596,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 20:15:00+00:00,11.874,,65.786,0.0,4.0,0.0,0.0,0.0,437.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1597,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 20:25:00+00:00,11.876,,65.766,0.0,4.0,0.0,0.0,0.0,434.8,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1598,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 20:35:00+00:00,11.872,,65.774,0.0,4.0,0.0,0.0,0.0,437.2,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1599,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 20:45:00+00:00,11.882,,65.662,0.0,3.8,0.0,0.0,0.0,436.8,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1600,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 21:20:00+00:00,11.886,,65.49199999999999,0.0,3.8,0.0,0.0,0.0,438.8,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1601,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 21:30:00+00:00,11.874,,65.584,0.0,3.6,0.0,0.0,0.0,441.0,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1602,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 21:40:00+00:00,11.882,,65.546,0.0,3.6,0.0,0.0,0.0,441.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1603,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 21:50:00+00:00,11.892,,65.48400000000001,0.0,3.6,0.0,0.0,0.0,443.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1604,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 22:00:00+00:00,11.874,,65.53,0.0,3.6,0.0,0.0,0.0,442.6,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1605,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 22:10:00+00:00,11.852,,65.55,0.0,4.0,0.0,0.0,0.0,442.6,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1606,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 22:25:00+00:00,11.826,,65.69200000000001,0.0,3.6,0.0,0.0,0.0,442.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1607,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 22:35:00+00:00,11.796,,65.75,0.0,4.0,0.0,0.0,0.0,442.8,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1608,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 22:45:00+00:00,11.79,,65.725,0.0,4.0,0.0,0.0,0.0,442.0,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1609,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 22:55:00+00:00,11.782,,65.72999999999999,0.0,4.0,0.0,0.0,0.0,444.6,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1610,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 23:05:00+00:00,11.764,,65.712,0.0,4.0,0.0,0.0,0.0,444.6,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1611,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 23:15:00+00:00,11.762,,65.668,0.0,3.6,0.0,0.0,0.0,442.0,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1612,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 23:25:00+00:00,11.752,,65.676,0.0,4.0,0.0,0.0,0.0,443.4,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1613,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 23:40:00+00:00,11.76,,65.57,0.0,4.0,0.0,0.0,0.0,444.0,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1614,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 23:50:00+00:00,11.738,,65.63000000000001,0.0,4.0,0.0,0.0,0.0,442.8,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1615,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 00:00:00+00:00,11.7275,,65.61500000000001,0.0,3.5,0.0,0.0,0.0,444.75,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1616,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 00:10:00+00:00,11.744000000000002,,65.542,0.0,3.8,0.0,0.0,0.0,445.6,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1617,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 00:20:00+00:00,11.742,,65.482,0.0,5.2,0.0,0.0,0.0,446.6,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1618,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 00:30:00+00:00,11.748,,65.466,0.0,3.8,0.0,0.0,0.0,445.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1619,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 00:40:00+00:00,11.707999999999998,,65.58399999999999,0.0,4.0,0.0,0.0,0.0,445.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1620,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 00:55:00+00:00,11.706,,65.57,0.0,4.0,0.0,0.0,0.0,445.2,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1621,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 01:25:00+00:00,11.66,,65.566,0.0,3.6,0.0,0.0,0.0,445.4,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1622,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 01:35:00+00:00,11.65,,65.538,0.0,4.0,0.0,0.0,0.0,444.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1623,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 01:50:00+00:00,11.63,,65.536,0.0,4.0,0.0,0.0,0.0,444.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1624,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 02:00:00+00:00,11.632,,65.486,0.0,4.0,0.0,0.0,0.0,446.2,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1625,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 02:10:00+00:00,11.624,,65.42999999999999,0.0,4.0,0.0,0.0,0.0,446.4,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1626,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 02:30:00+00:00,11.612,,65.40400000000001,0.0,4.0,0.0,0.0,0.0,445.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1627,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 02:40:00+00:00,11.602,,65.36800000000001,0.0,3.8,0.0,0.0,0.0,444.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1628,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 02:50:00+00:00,11.622,,65.26599999999999,0.0,3.6,0.0,0.0,0.0,448.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1629,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 03:05:00+00:00,11.598,,65.316,0.0,3.8,0.0,0.0,0.0,443.8,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1630,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 03:15:00+00:00,11.594,,65.314,0.0,3.8,0.0,0.0,0.0,442.4,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1631,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 03:25:00+00:00,11.579999999999998,,65.34666666666668,0.0,4.0,0.0,0.0,0.0,445.3333333333333,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1632,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 03:35:00+00:00,11.57,,65.3425,0.0,4.0,0.0,0.0,0.0,444.25,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1633,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 03:45:00+00:00,11.570000000000002,,65.418,0.0,3.6,0.0,0.0,0.0,444.4,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1634,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 04:00:00+00:00,11.566,,65.446,0.0,3.8,0.0,0.0,0.0,442.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1635,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 04:10:00+00:00,11.56,,65.45599999999999,0.0,4.0,0.0,0.0,0.0,445.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1636,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 04:20:00+00:00,11.56,,65.444,0.0,4.0,0.0,0.0,0.0,445.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1637,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 04:30:00+00:00,11.542,,65.482,0.0,3.8,0.0,0.0,0.0,446.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1638,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 04:40:00+00:00,11.547999999999998,,65.52799999999999,0.0,3.6,0.0,0.0,0.0,443.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1639,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 04:50:00+00:00,11.525,,65.4775,0.0,4.0,0.0,0.0,0.0,444.75,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1640,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 05:05:00+00:00,11.48,,65.43,0.0,3.0,0.0,0.0,0.0,446.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1641,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 05:15:00+00:00,11.504,,65.41,0.0,4.0,0.0,0.0,0.0,447.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1642,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 05:25:00+00:00,11.5075,,65.35249999999999,0.0,3.75,0.0,0.0,0.0,447.75,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1643,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 05:35:00+00:00,11.498,,65.30799999999999,0.0,3.6,0.0,0.0,0.0,446.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1644,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 05:45:00+00:00,11.506,,65.28,0.0,3.8,0.0,0.0,0.0,447.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1645,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 06:00:00+00:00,11.492,,65.3,0.0,3.8,0.0,0.0,0.0,447.8,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1646,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 06:20:00+00:00,11.448,,65.32400000000001,0.33,3.8,0.0,0.0,0.0,447.2,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1647,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 06:30:00+00:00,11.44,,65.342,0.33,4.8,0.0,0.0,0.0,448.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1648,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 06:40:00+00:00,11.432,,65.344,0.5940000000000001,4.0,0.0,0.0,0.0,446.6,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1649,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 06:55:00+00:00,11.422,,65.31800000000001,0.396,3.8,0.0,0.0,0.0,447.4,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1650,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 07:05:00+00:00,11.42,,65.296,0.66,4.0,0.0,0.0,0.0,448.8,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1651,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 07:15:00+00:00,11.414,,65.28800000000001,0.66,4.0,0.0,0.0,0.0,448.2,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1652,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 07:25:00+00:00,11.405,,65.275,0.66,4.0,0.0,0.0,0.0,449.5,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1653,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 07:50:00+00:00,11.404,,65.28800000000001,2.398,3.8,0.0,0.0,0.0,449.4,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1654,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 08:00:00+00:00,11.419999999999998,,65.314,1.796,4.0,0.0,0.0,0.0,449.8,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1655,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 08:10:00+00:00,11.4325,,65.2325,2.7475,4.0,0.0,0.0,0.0099999997764825,450.5,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1656,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 08:20:00+00:00,11.460000000000004,,65.3,2.728,3.8,0.0,0.0,0.0,449.6,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1657,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 08:30:00+00:00,11.46,,65.346,2.5940000000000003,3.8,0.0,0.0,0.0,452.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1658,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 08:45:00+00:00,11.458000000000002,,65.36600000000001,2.5940000000000003,3.8,0.0,0.0,0.0,450.6,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1659,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 08:55:00+00:00,11.454,,65.394,2.396,3.8,0.0,0.0,0.0,451.6,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1660,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 09:15:00+00:00,11.466,,65.38,2.864,3.6,0.0,0.0,0.0159999996423721,449.0,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1661,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 09:25:00+00:00,11.492,,65.314,2.7960000000000003,4.0,0.0,0.0,0.0,448.6,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1662,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 09:35:00+00:00,11.508,,65.30000000000001,2.864,3.8,0.0,0.0,0.0,448.8,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1663,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 09:45:00+00:00,11.517999999999995,,65.234,4.33,3.8,0.0,0.0,0.0239999994635581,447.8,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1664,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 09:55:00+00:00,11.538,,65.19000000000001,2.864,4.0,0.0,0.0,0.0,447.0,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1665,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 10:05:00+00:00,11.53,,65.20333333333333,2.44,4.0,0.0,0.0,0.0,448.3333333333333,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1666,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 10:25:00+00:00,11.512,,65.22999999999999,2.462,3.8,0.0,0.0,0.0,446.6,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1667,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 10:35:00+00:00,11.502,,65.28999999999999,2.864,4.0,0.0,0.0,0.0,445.8,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1668,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 10:45:00+00:00,11.514,,65.254,1.996,4.0,0.0,0.0,0.0,444.2,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1669,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 10:55:00+00:00,11.514,,65.302,1.132,3.8,0.0,0.0,0.0,446.4,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1670,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 11:05:00+00:00,11.483999999999998,,65.37,1.862,4.0,0.0,0.0,0.0,443.6,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1671,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 11:15:00+00:00,11.506,,65.338,2.93,3.8,0.0,0.0,0.0,442.8,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1672,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 11:25:00+00:00,11.52,,65.24199999999999,2.5940000000000003,4.0,0.0,0.0,0.0,444.6,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1673,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 11:45:00+00:00,11.5325,,65.2025,2.745,4.0,0.0,0.0,0.0,441.25,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1674,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 11:55:00+00:00,11.524,,65.262,2.66,4.0,0.0,0.0,0.0,441.4,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1675,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 12:05:00+00:00,11.529999999999998,,65.28399999999999,3.0620000000000003,4.0,0.0,0.0,0.0,441.2,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1676,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 12:15:00+00:00,11.566,,65.208,5.396,3.8,0.0,0.0,0.0239999994635581,441.2,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1677,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 12:25:00+00:00,11.596,,65.086,3.264,4.0,0.0,0.0,0.0159999996423721,441.4,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1678,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 12:35:00+00:00,11.6,,65.07,2.7960000000000003,3.8,0.0,0.0,0.0,437.4,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1679,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 12:50:00+00:00,11.582,,65.19000000000001,2.5940000000000003,3.8,0.0,0.0,0.0,439.4,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1680,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 13:00:00+00:00,11.578,,65.23400000000001,1.932,4.0,0.0,0.0,0.0,438.4,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1681,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 13:10:00+00:00,11.553333333333333,,65.29333333333334,1.9966666666666668,4.0,0.0,0.0,0.0,437.6666666666667,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1682,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 13:20:00+00:00,11.56,,65.298,1.464,3.6,0.0,0.0,0.0,437.8,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1683,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 13:30:00+00:00,11.541999999999998,,65.374,0.66,4.0,0.0,0.0,0.0,436.8,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1684,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 13:40:00+00:00,11.52,,65.45599999999999,0.8640000000000001,3.8,0.0,0.0,0.0,436.4,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1685,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 13:50:00+00:00,11.514,,65.482,0.8640000000000001,3.4,0.0,0.0,0.0,436.4,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1686,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 14:00:00+00:00,11.5,,65.51199999999999,0.8640000000000001,4.0,0.0,0.0,0.0,435.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1687,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 14:10:00+00:00,11.488,,65.57999999999998,0.66,3.6,0.0,0.0,0.0,437.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1688,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 14:20:00+00:00,11.492,,65.58599999999998,0.66,3.8,0.0,0.0,0.0,438.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1689,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 14:30:00+00:00,11.503333333333332,,65.60666666666667,0.7733333333333334,3.6666666666666665,0.0,0.0,0.0,435.6666666666667,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1690,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 14:40:00+00:00,11.48,,65.674,0.66,4.0,0.0,0.0,0.0,437.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1691,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 14:50:00+00:00,11.476000000000004,,65.68199999999999,0.8640000000000001,4.0,0.0,0.0,0.0,436.8,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1692,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 15:00:00+00:00,11.476,,65.72200000000001,0.66,4.0,0.0,0.0,0.0,435.6,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1693,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 15:10:00+00:00,11.472,,65.74600000000001,0.66,4.0,0.0,0.0,0.0,436.6,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1694,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 15:20:00+00:00,11.48,,65.75000000000001,0.66,3.8,0.0,0.0,0.0,435.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1695,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 15:30:00+00:00,11.462,,65.826,1.396,4.0,0.0,0.0,0.0,434.8,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1696,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 15:40:00+00:00,11.466,,65.908,0.796,3.8,0.0,0.0,0.0,435.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1697,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 15:50:00+00:00,11.476666666666668,,65.97000000000001,1.0,4.0,0.0,0.0,0.0,435.6666666666667,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1698,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 16:00:00+00:00,11.482000000000005,,66.00800000000001,0.728,3.8,0.0,0.0,0.0,436.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1699,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 16:10:00+00:00,11.472,,66.028,0.66,8.4,0.0,0.0,0.0,436.4,,0.4,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1700,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 16:20:00+00:00,11.464,,66.098,0.66,4.0,0.0,0.0,0.0,436.4,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1701,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 16:30:00+00:00,11.484,,66.088,0.66,4.0,0.0,0.0,0.0,435.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1702,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 16:40:00+00:00,11.476,,66.164,0.462,4.0,0.0,0.0,0.0,433.8,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1703,EyeSense:B4:3A:45:4A:18:FC,2026-03-16 16:50:00+00:00,11.49,,66.184,0.66,3.8,0.0,0.0,0.0,436.6,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
