index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1565,SENS_359624,2026-03-15 22:45:00+00:00,21.594,,57.572,121.064,3.0,0.0,0.0,0.1700000017881393,1188.2,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1566,SENS_359624,2026-03-15 22:55:00+00:00,21.658,,56.82000000000001,122.262,3.0,0.0,0.0,0.1700000017881393,1225.4,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1567,SENS_359624,2026-03-15 23:05:00+00:00,21.754,,56.148,126.996,3.0,0.0,0.0,0.1780000001192093,1233.6,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1568,SENS_359624,2026-03-15 23:15:00+00:00,21.686,,56.4,126.796,3.4,0.0,0.0,0.1780000001192093,1248.4,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1569,SENS_359624,2026-03-15 23:25:00+00:00,21.418,,56.634,126.796,14.8,0.0,0.0,0.1700000017881393,1254.4,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
1570,SENS_359624,2026-03-15 23:40:00+00:00,20.984,,55.49399999999999,126.864,3.0,0.0,0.0,0.1700000017881393,1108.6,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1571,SENS_359624,2026-03-15 23:50:00+00:00,20.874,,54.53,126.46399999999998,3.0,0.0,0.0,0.1859999984502792,1043.6,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1572,SENS_359624,2026-03-16 00:00:00+00:00,20.768,,53.612,126.796,3.0,0.0,0.0,0.1700000017881393,983.4,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1573,SENS_359624,2026-03-16 00:10:00+00:00,20.564,,53.870000000000005,126.13,7.8,0.0,0.0,0.1780000001192093,1040.0,,0.6,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1574,SENS_359624,2026-03-16 00:20:00+00:00,20.166000000000004,,54.206,101.266,6.4,0.0,0.0,0.1700000017881393,1026.8,,0.4,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1575,SENS_359624,2026-03-16 00:30:00+00:00,19.556,,54.134,0.0,3.0,0.0,0.0,0.1700000017881393,912.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
1576,SENS_359624,2026-03-16 00:40:00+00:00,19.258,,55.068,0.0,2.0,0.0,0.0,0.1700000017881393,891.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1577,SENS_359624,2026-03-16 01:05:00+00:00,19.03,,55.13999999999999,0.0,2.666666666666667,0.0,0.0,0.1700000017881393,825.3333333333334,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1578,SENS_359624,2026-03-16 01:15:00+00:00,19.212,,54.278,0.0,2.4,0.0,0.0,0.1700000017881393,803.4,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1579,SENS_359624,2026-03-16 01:25:00+00:00,18.752,,55.676,0.0,2.6,0.0,0.0,0.1700000017881393,781.2,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
1580,SENS_359624,2026-03-16 01:35:00+00:00,18.332,,56.614,0.0,2.4,0.0,0.0,0.1700000017881393,752.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1581,SENS_359624,2026-03-16 01:50:00+00:00,18.012,,57.194,0.0,2.6,0.0,0.0,0.1459999978542328,712.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1582,SENS_359624,2026-03-16 02:00:00+00:00,17.851999999999997,,57.28,0.0,2.4,0.0,0.0,0.1379999965429306,683.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1583,SENS_359624,2026-03-16 02:10:00+00:00,18.225,,55.97500000000001,0.0,3.0,0.0,0.0,0.1700000017881393,668.25,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1584,SENS_359624,2026-03-16 02:20:00+00:00,18.6,,54.438,0.0,2.4,0.0,0.0,0.1700000017881393,655.4,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1585,SENS_359624,2026-03-16 02:30:00+00:00,18.192,,55.754000000000005,0.0,3.0,0.0,0.0,0.1700000017881393,641.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
1586,SENS_359624,2026-03-16 02:40:00+00:00,17.834,,56.522000000000006,0.0,2.8,0.0,0.0,0.1299999952316284,617.6,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1587,SENS_359624,2026-03-16 02:50:00+00:00,17.606,,57.176,0.0,2.6,0.0,0.0,0.1299999952316284,601.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1588,SENS_359624,2026-03-16 03:05:00+00:00,17.396,,57.59,0.0,2.6,0.0,0.0,0.1299999952316284,585.8,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1589,SENS_359624,2026-03-16 03:15:00+00:00,17.62,,56.67,0.0,2.0,0.0,0.0,0.1299999952316284,577.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1590,SENS_359624,2026-03-16 03:25:00+00:00,18.14,,54.46,0.0,2.0,0.0,0.0,0.1700000017881393,572.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
1591,SENS_359624,2026-03-16 03:35:00+00:00,17.796,,55.68000000000001,0.0,2.8,0.0,0.0,0.1299999952316284,559.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1592,SENS_359624,2026-03-16 03:45:00+00:00,17.404,,56.868,0.0,2.6,0.0,0.0,0.1379999965429306,549.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1593,SENS_359624,2026-03-16 04:00:00+00:00,17.206,,57.286,0.0,3.0,0.0,0.0,0.1539999991655349,547.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1594,SENS_359624,2026-03-16 04:10:00+00:00,17.18,,57.212,0.0,2.4,0.0,0.0,0.1539999991655349,543.4,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1595,SENS_359624,2026-03-16 04:20:00+00:00,17.342000000000002,,56.356,0.0,2.8,0.0,0.0,0.1459999978542328,535.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1596,SENS_359624,2026-03-16 04:30:00+00:00,17.744,,54.838,0.0,2.6,0.0,0.0,0.1539999991655349,537.4,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
1597,SENS_359624,2026-03-16 04:40:00+00:00,17.558,,55.398,0.0,2.4,0.0,0.0,0.1299999952316284,530.8,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1598,SENS_359624,2026-03-16 04:50:00+00:00,17.09,,56.82,0.0,2.0,0.0,0.0,0.1700000017881393,518.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1599,SENS_359624,2026-03-16 05:05:00+00:00,16.848000000000003,,57.21400000000001,0.0,2.6,0.0,0.0,0.1700000017881393,514.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1600,SENS_359624,2026-03-16 05:15:00+00:00,16.759999999999998,,57.298,0.0,2.6,0.0,0.0,0.1700000017881393,512.2,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1601,SENS_359624,2026-03-16 05:25:00+00:00,16.774,,57.084,0.0,2.8,0.0,0.0,0.1700000017881393,508.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1602,SENS_359624,2026-03-16 05:35:00+00:00,17.306,,55.2,0.0,2.6,0.0,0.0,0.1299999952316284,513.2,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1603,SENS_359624,2026-03-16 05:45:00+00:00,17.314,,55.00999999999999,0.0,3.0,0.0,0.0,0.1379999965429306,510.8,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1604,SENS_359624,2026-03-16 06:10:00+00:00,16.604,,57.144000000000005,0.462,2.6,0.0,0.0,0.1539999991655349,495.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1605,SENS_359624,2026-03-16 06:20:00+00:00,16.49,,57.338,1.864,2.6,0.0,0.0,0.1539999991655349,493.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1606,SENS_359624,2026-03-16 06:30:00+00:00,16.474,,57.274,3.064,2.6,0.0,0.0,0.1620000004768371,494.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1607,SENS_359624,2026-03-16 06:40:00+00:00,16.922000000000004,,55.736,5.598000000000001,2.8,0.0,0.0,0.1539999991655349,496.6,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1608,SENS_359624,2026-03-16 06:55:00+00:00,17.101999999999997,,54.972,8.462,2.2,0.0,0.0,0.1700000017881393,495.8,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1609,SENS_359624,2026-03-16 07:05:00+00:00,16.651999999999997,,56.934000000000005,10.732,4.6,0.0,0.0,0.1620000004768371,547.0,,0.8,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1610,SENS_359624,2026-03-16 07:25:00+00:00,16.33,,57.21,7.164999999999999,4.75,0.0,0.0,0.1600000001490116,546.25,,0.25,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1611,SENS_359624,2026-03-16 07:35:00+00:00,16.322,,58.388,16.529999999999998,45.8,0.0,0.0,0.1620000004768371,673.2,,0.8,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1612,SENS_359624,2026-03-16 07:50:00+00:00,16.862000000000002,,55.718,25.728,64.8,0.0,0.0,0.1780000001192093,658.8,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1613,SENS_359624,2026-03-16 08:00:00+00:00,17.094,,56.44200000000001,19.798,81.4,0.0,0.0,0.1780000001192093,947.8,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1614,SENS_359624,2026-03-16 08:10:00+00:00,17.064,,54.182,27.4,2.8,0.0,0.0,0.1700000017881393,793.6,,0.4,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1615,SENS_359624,2026-03-16 08:20:00+00:00,16.535999999999998,,55.31600000000001,34.064,5.8,0.0,0.0,0.209999993443489,695.6,,0.8,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1616,SENS_359624,2026-03-16 08:30:00+00:00,16.112000000000002,,52.254000000000005,39.798,2.6,0.0,0.0,0.2019999951124191,515.8,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1617,SENS_359624,2026-03-16 08:45:00+00:00,16.136,,54.008,38.462,2.4,0.0,0.0,0.209999993443489,513.6,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1618,SENS_359624,2026-03-16 09:05:00+00:00,16.728,,52.978,38.466,2.8,0.0,0.0,0.209999993443489,524.2,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1619,SENS_359624,2026-03-16 09:15:00+00:00,16.72,,53.424,39.464,2.4,0.0,0.0,0.2019999951124191,517.8,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1620,SENS_359624,2026-03-16 09:25:00+00:00,16.546,,54.498000000000005,34.129999999999995,2.4,0.0,0.0,0.2019999951124191,510.8,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1621,SENS_359624,2026-03-16 09:35:00+00:00,16.509999999999998,,54.85999999999999,34.064,2.8,0.0,0.0,0.1859999984502792,513.8,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1622,SENS_359624,2026-03-16 09:45:00+00:00,16.383999999999997,,55.464,43.996,2.6,0.0,0.0,0.1939999967813492,508.2,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1623,SENS_359624,2026-03-16 10:05:00+00:00,16.73,,54.43,34.33,3.0,0.0,0.0,0.209999993443489,515.0,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1624,SENS_359624,2026-03-16 10:15:00+00:00,16.8,,54.24399999999999,25.798,2.2,0.0,0.0,0.1859999984502792,517.4,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1625,SENS_359624,2026-03-16 10:25:00+00:00,16.4,,55.936,25.064,2.4,0.0,0.0,0.1700000017881393,510.8,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1626,SENS_359624,2026-03-16 10:35:00+00:00,16.222,,56.664,27.332,2.8,0.0,0.0,0.1780000001192093,503.6,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1627,SENS_359624,2026-03-16 10:45:00+00:00,16.156,,56.978,20.13,2.8,0.0,0.0,0.1700000017881393,501.8,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1628,SENS_359624,2026-03-16 10:55:00+00:00,16.072,,57.214,15.394,2.4,0.0,0.0,0.1700000017881393,500.2,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1629,SENS_359624,2026-03-16 11:05:00+00:00,16.174,,57.166,19.664,10.2,0.0,0.0,0.1700000017881393,535.4,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1630,SENS_359624,2026-03-16 11:15:00+00:00,16.66,,56.98,38.66,23.0,0.0,0.0,0.1700000017881393,703.0,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1631,SENS_359624,2026-03-16 11:35:00+00:00,17.232000000000003,,60.674,31.596,3.0,0.0,0.0,0.209999993443489,1189.4,,0.6,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1632,SENS_359624,2026-03-16 11:45:00+00:00,17.088,,60.822,37.73,5.6,0.0,0.0,0.2019999951124191,1237.2,,0.8,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1633,SENS_359624,2026-03-16 11:55:00+00:00,17.19,,60.84599999999999,38.262,9.8,0.0,0.0,0.209999993443489,1354.4,,0.8,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1634,SENS_359624,2026-03-16 12:05:00+00:00,17.232000000000003,,60.138,33.932,3.0,0.0,0.0,0.2019999951124191,1376.8,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1635,SENS_359624,2026-03-16 12:15:00+00:00,17.722,,58.758,51.528,2.2,0.0,0.0,0.227999997138977,1442.0,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1636,SENS_359624,2026-03-16 12:25:00+00:00,17.799999999999997,,60.772000000000006,43.996,9.0,0.0,0.0,0.227999997138977,1569.2,,0.2,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1637,SENS_359624,2026-03-16 12:35:00+00:00,17.69,,60.918000000000006,29.196,2.2,0.0,0.0,0.1859999984502792,1645.0,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1638,SENS_359624,2026-03-16 12:50:00+00:00,17.544999999999998,,61.14,23.915,2.75,0.0,0.0,0.1799999997019767,1739.0,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1639,SENS_359624,2026-03-16 13:10:00+00:00,17.375,,60.7175,29.58,25.75,0.0,0.0,0.1799999997019767,1731.25,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1640,SENS_359624,2026-03-16 13:20:00+00:00,17.693999999999996,,62.016,22.464,79.4,0.0,0.0,0.1859999984502792,1635.4,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1641,SENS_359624,2026-03-16 13:30:00+00:00,18.916,,67.418,16.33,60.4,0.0,0.0,0.1859999984502792,1684.6,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1642,SENS_359624,2026-03-16 13:40:00+00:00,20.284,,68.66799999999999,17.464,79.6,0.0,0.0,0.1939999967813492,1717.4,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1643,SENS_359624,2026-03-16 13:50:00+00:00,21.274,,67.02799999999999,16.264,99.6,0.0,0.0,0.1859999984502792,1714.4,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1644,SENS_359624,2026-03-16 14:00:00+00:00,21.94,,65.292,12.862,100.0,0.0,0.0,0.1700000017881393,1767.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1645,SENS_359624,2026-03-16 14:10:00+00:00,22.028,,64.85799999999999,13.128,97.6,0.0,0.0,0.1700000017881393,1846.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1646,SENS_359624,2026-03-16 14:30:00+00:00,21.2,,64.69,10.66,3.0,0.0,0.0,0.1700000017881393,1945.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1647,SENS_359624,2026-03-16 14:40:00+00:00,21.722,,64.92800000000001,11.396,60.8,0.0,0.0,0.1780000001192093,2022.2,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1648,SENS_359624,2026-03-16 14:50:00+00:00,23.496,,57.828,9.86,100.0,0.0,0.0,0.1780000001192093,2015.2,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1649,SENS_359624,2026-03-16 15:00:00+00:00,21.76,,61.674,8.797999999999998,17.2,0.0,0.0,0.1700000017881393,1944.0,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1650,SENS_359624,2026-03-16 15:10:00+00:00,21.412,,62.05400000000001,8.064,2.2,0.0,0.0,0.1700000017881393,1751.4,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1651,SENS_359624,2026-03-16 15:20:00+00:00,21.172,,62.78,8.395999999999999,2.2,0.0,0.0,0.1700000017881393,1619.4,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1652,SENS_359624,2026-03-16 15:50:00+00:00,21.716,,60.664,13.528,14.4,0.0,0.0,0.1700000017881393,1205.8,,0.4,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1653,SENS_359624,2026-03-16 16:00:00+00:00,21.608,,60.514,10.064,2.4,0.0,0.0,0.1700000017881393,1251.4,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1654,SENS_359624,2026-03-16 16:10:00+00:00,20.482,,61.07000000000001,7.664,2.2,0.0,0.0,0.1700000017881393,1239.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1655,SENS_359624,2026-03-16 16:20:00+00:00,19.832,,61.53800000000001,7.196,2.4,0.0,0.0,0.1700000017881393,1170.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1656,SENS_359624,2026-03-16 16:30:00+00:00,19.520000000000003,,61.934000000000005,6.932,2.2,0.0,0.0,0.1780000001192093,1105.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1657,SENS_359624,2026-03-16 16:40:00+00:00,19.26666666666667,,62.29333333333333,6.996666666666667,2.333333333333333,0.0,0.0,0.1700000017881393,1055.6666666666667,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1658,SENS_359624,2026-03-16 17:00:00+00:00,19.128,,61.470000000000006,5.33,2.8,0.0,0.0,0.1620000004768371,939.6,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1659,SENS_359624,2026-03-16 17:10:00+00:00,18.846,,61.938,6.666,2.4,0.0,0.0,0.1700000017881393,899.2,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1660,SENS_359624,2026-03-16 17:25:00+00:00,18.496,,62.412,3.662,2.8,0.0,0.0,0.1620000004768371,841.4,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1661,SENS_359624,2026-03-16 17:35:00+00:00,18.302,,62.638,2.396,2.6,0.0,0.0,0.1620000004768371,803.2,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1662,SENS_359624,2026-03-16 17:45:00+00:00,18.336,,62.18399999999999,1.264,2.6,0.0,0.0,0.1620000004768371,770.4,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1663,SENS_359624,2026-03-16 17:55:00+00:00,18.464,,61.472,0.66,2.4,0.0,0.0,0.1620000004768371,744.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1664,SENS_359624,2026-03-16 18:05:00+00:00,18.164,,62.2,0.33,3.0,0.0,0.0,0.1700000017881393,717.2,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1665,SENS_359624,2026-03-16 18:15:00+00:00,17.919999999999998,,62.822,0.33,3.0,0.0,0.0,0.1700000017881393,692.8,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1666,SENS_359624,2026-03-16 18:25:00+00:00,17.755,,63.165000000000006,0.33,2.5,0.0,0.0,0.1299999952316284,670.5,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1667,SENS_359624,2026-03-16 18:35:00+00:00,17.717999999999996,,63.17,109.596,63.6,0.0,0.0,0.1459999978542328,706.4,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1668,SENS_359624,2026-03-16 18:45:00+00:00,18.246,,59.762,121.13,43.8,0.0,0.0,0.1700000017881393,853.0,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1669,SENS_359624,2026-03-16 18:55:00+00:00,18.728,,59.672,120.66400000000002,3.0,0.0,0.0,0.1700000017881393,857.2,,0.6,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1670,SENS_359624,2026-03-16 19:05:00+00:00,19.132,,68.034,121.46399999999998,3.0,0.0,0.0,0.1700000017881393,886.8,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1671,SENS_359624,2026-03-16 19:15:00+00:00,20.458,,61.354,122.464,3.2,0.0,0.0,0.1700000017881393,958.2,,0.6,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1672,SENS_359624,2026-03-16 19:25:00+00:00,19.874,,61.220000000000006,123.862,9.2,0.0,0.0,0.1700000017881393,946.8,,0.6,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1673,SENS_359624,2026-03-16 19:35:00+00:00,19.544,,60.732000000000006,121.332,3.0,0.0,0.0,0.1700000017881393,957.8,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1674,SENS_359624,2026-03-16 19:45:00+00:00,19.224,,60.80800000000001,126.46200000000002,3.0,0.0,0.0,0.1620000004768371,942.0,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1675,SENS_359624,2026-03-16 19:55:00+00:00,19.133333333333336,,60.52666666666666,124.33,3.0,0.0,0.0,0.1700000017881393,1067.6666666666667,,0.3333333333333333,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1676,SENS_359624,2026-03-16 20:05:00+00:00,20.166000000000004,,70.458,120.06199999999998,100.0,0.0,0.0,0.1700000017881393,1120.4,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1677,SENS_359624,2026-03-16 20:15:00+00:00,20.652,,65.684,123.662,3.0,0.0,0.0,0.1700000017881393,1100.6,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1678,SENS_359624,2026-03-16 20:25:00+00:00,22.696,,80.454,116.73,88.2,0.0,0.0,0.1780000001192093,1162.8,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1679,SENS_359624,2026-03-16 20:35:00+00:00,23.098000000000003,,66.566,122.196,3.0,0.0,0.0,0.1700000017881393,1244.4,,0.2,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1680,SENS_359624,2026-03-16 20:45:00+00:00,22.39,,63.598,120.33,3.0,0.0,0.0,0.1700000017881393,1142.8,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1681,SENS_359624,2026-03-16 20:55:00+00:00,22.068,,60.75,121.33,93.0,0.0,0.0,0.1700000017881393,1220.6,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1682,SENS_359624,2026-03-16 21:10:00+00:00,23.1225,,63.11750000000001,121.495,100.0,0.0,0.0,0.1700000017881393,1460.25,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1683,SENS_359624,2026-03-16 21:20:00+00:00,23.433333333333334,,58.81,123.44,3.0,0.0,0.0,0.1833333323399225,1489.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1684,SENS_359624,2026-03-16 21:30:00+00:00,23.08,,58.41,122.73,3.0,0.0,0.0,0.1700000017881393,1521.2,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1685,SENS_359624,2026-03-16 21:40:00+00:00,22.94,,57.958000000000006,123.33,3.0,0.0,0.0,0.1700000017881393,1567.6,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1686,SENS_359624,2026-03-16 21:50:00+00:00,22.604000000000003,,58.336,121.996,6.2,0.0,0.0,0.1700000017881393,1595.8,,0.8,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1687,SENS_359624,2026-03-16 22:00:00+00:00,22.366,,58.502,122.396,3.0,0.0,0.0,0.1700000017881393,1597.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1688,SENS_359624,2026-03-16 22:10:00+00:00,22.058,,58.878,121.528,3.0,0.0,0.0,0.1700000017881393,1632.6,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1689,SENS_359624,2026-03-16 22:20:00+00:00,21.72,,59.53599999999999,122.264,3.0,0.0,0.0,0.1700000017881393,1664.4,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1690,SENS_359624,2026-03-16 22:30:00+00:00,21.608,,59.472,123.262,3.0,0.0,0.0,0.1780000001192093,1652.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1691,SENS_359624,2026-03-16 22:50:00+00:00,21.264,,60.148,125.398,3.0,0.0,0.0,0.1700000017881393,1740.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1692,SENS_359624,2026-03-16 23:00:00+00:00,20.93,,61.032,0.0,7.4,0.0,0.0,0.1700000017881393,1814.8,,0.8,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1693,SENS_359624,2026-03-16 23:10:00+00:00,20.596,,61.182,0.0,2.2,0.0,0.0,0.1620000004768371,1728.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1694,SENS_359624,2026-03-16 23:20:00+00:00,20.302,,61.316,0.0,2.2,0.0,0.0,0.1299999952316284,1614.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1695,SENS_359624,2026-03-16 23:30:00+00:00,20.368,,60.374,0.0,2.0,0.0,0.0,0.1299999952316284,1507.4,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1696,SENS_359624,2026-03-16 23:55:00+00:00,19.770000000000003,,61.16,0.0,2.4,0.0,0.0,0.1700000017881393,1299.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1697,SENS_359624,2026-03-17 00:05:00+00:00,19.576,,61.34400000000001,0.0,2.8,0.0,0.0,0.1700000017881393,1232.2,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
