index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2759,SENS_3594F8,2026-03-14 02:15:00+00:00,21.01,,65.976,0.0,5.4,0.0,0.0,0.0,1516.4,,0.8,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2760,SENS_3594F8,2026-03-14 02:25:00+00:00,20.85,,65.824,0.0,23.2,0.0,0.0,0.0,1546.0,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2761,SENS_3594F8,2026-03-14 02:35:00+00:00,20.7,,66.52,0.0,4.4,0.0,0.0,0.0,1567.8,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2762,SENS_3594F8,2026-03-14 02:45:00+00:00,20.57,,66.30199999999999,0.0,22.0,0.0,0.0,0.0,1576.0,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2763,SENS_3594F8,2026-03-14 02:55:00+00:00,20.444000000000003,,66.05600000000001,0.0,13.8,0.0,0.0,0.0,1557.4,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2764,SENS_3594F8,2026-03-14 03:05:00+00:00,20.37,,65.67666666666666,0.0,12.666666666666666,0.0,0.0,0.0,1480.6666666666667,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2765,SENS_3594F8,2026-03-14 03:25:00+00:00,20.228,,65.85799999999999,0.0,9.8,0.0,0.0,0.0,1555.0,,0.2,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2766,SENS_3594F8,2026-03-14 03:35:00+00:00,20.096,,65.47600000000001,0.0,13.2,0.0,0.0,0.0,1513.2,,0.4,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2767,SENS_3594F8,2026-03-14 03:45:00+00:00,20.068,,65.526,0.0,18.6,0.0,0.0,0.0,1515.8,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2768,SENS_3594F8,2026-03-14 03:55:00+00:00,20.024,,64.912,0.0,30.6,0.0,0.0,0.0,1454.6,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2769,SENS_3594F8,2026-03-14 04:05:00+00:00,19.95,,64.8725,0.0,30.0,0.0,0.0,0.0,1424.5,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2770,SENS_3594F8,2026-03-14 04:25:00+00:00,19.816000000000003,,65.086,0.0,12.8,0.0,0.0,0.0,1488.8,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2771,SENS_3594F8,2026-03-14 04:35:00+00:00,19.762,,65.164,0.0,11.2,0.0,0.0,0.0,1482.6,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2772,SENS_3594F8,2026-03-14 04:45:00+00:00,19.676,,65.212,0.0,6.0,0.0,0.0,0.0,1504.8,,0.8,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2773,SENS_3594F8,2026-03-14 04:55:00+00:00,19.644,,65.042,0.0,11.2,0.0,0.0,0.0,1492.6,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2774,SENS_3594F8,2026-03-14 05:05:00+00:00,19.578,,64.656,0.0,21.8,0.0,0.0,0.0,1458.0,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2775,SENS_3594F8,2026-03-14 05:15:00+00:00,19.548,,64.492,0.0,32.6,0.0,0.0,0.0,1480.8,,0.6,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2776,SENS_3594F8,2026-03-14 05:25:00+00:00,19.546,,63.776,0.0,7.4,0.0,0.0,0.0,1405.8,,0.8,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2777,SENS_3594F8,2026-03-14 05:35:00+00:00,19.4575,,63.855,0.0,7.0,0.0,0.0,0.0,1404.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2778,SENS_3594F8,2026-03-14 05:45:00+00:00,19.426,,63.782,0.0,7.2,0.0,0.0,0.0,1391.2,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2779,SENS_3594F8,2026-03-14 05:55:00+00:00,19.404,,63.79,0.0,9.0,0.0,0.0,0.0,1382.8,,0.8,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2780,SENS_3594F8,2026-03-14 06:05:00+00:00,19.31,,64.35,0.0,5.0,0.0,0.0,0.0,1417.6,,0.2,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2781,SENS_3594F8,2026-03-14 06:15:00+00:00,19.214,,64.578,0.33,4.6,0.0,0.0,0.0,1429.4,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2782,SENS_3594F8,2026-03-14 06:25:00+00:00,19.158,,64.756,0.33,5.2,0.0,0.0,0.0,1440.2,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
2783,SENS_3594F8,2026-03-14 06:35:00+00:00,19.13,,64.80600000000001,0.796,4.2,0.0,0.0,0.0,1476.8,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2784,SENS_3594F8,2026-03-14 06:45:00+00:00,19.096,,64.57200000000002,1.0,10.2,0.0,0.0,0.0,1478.0,,0.4,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2785,SENS_3594F8,2026-03-14 06:55:00+00:00,19.1,,63.41,1.33,5.0,0.0,0.0,0.0,1402.0,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2786,SENS_3594F8,2026-03-14 07:05:00+00:00,19.052,,64.138,2.396,6.8,0.0,0.0,0.0,1435.0,,0.6,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2787,SENS_3594F8,2026-03-14 07:15:00+00:00,19.016,,64.374,3.33,5.4,0.0,0.0,0.0,1463.8,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2788,SENS_3594F8,2026-03-14 07:25:00+00:00,19.012,,64.10600000000001,3.728,8.8,0.0,0.0,0.0,1450.8,,0.8,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
2789,SENS_3594F8,2026-03-14 07:35:00+00:00,18.99,,63.746,4.598000000000001,14.8,0.0,0.0,0.0,1417.2,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
2790,SENS_3594F8,2026-03-14 07:45:00+00:00,18.988,,63.662,4.864,4.4,0.0,0.0,0.0,1341.8,,0.6,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
2791,SENS_3594F8,2026-03-14 07:55:00+00:00,18.984,,63.782,5.594,5.0,0.0,0.0,0.0,1383.0,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
2792,SENS_3594F8,2026-03-14 08:15:00+00:00,18.986,,62.82000000000001,6.996,19.0,0.0,0.0,0.0,1299.2,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
2793,SENS_3594F8,2026-03-14 08:25:00+00:00,18.926,,63.336,6.996,12.0,0.0,0.0,0.0,1353.0,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
2794,SENS_3594F8,2026-03-14 08:35:00+00:00,18.884,,63.42,7.197999999999999,19.6,0.0,0.0,0.0,1379.0,,0.8,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2795,SENS_3594F8,2026-03-14 08:45:00+00:00,18.836,,63.776,7.064,8.8,0.0,0.0,0.0,1388.0,,0.6,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2796,SENS_3594F8,2026-03-14 08:55:00+00:00,18.792,,63.904,7.461999999999999,12.4,0.0,0.0,0.0,1397.0,,0.8,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2797,SENS_3594F8,2026-03-14 09:15:00+00:00,18.77,,63.69,7.995,7.0,0.0,0.0,0.0,1416.5,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2798,SENS_3594F8,2026-03-14 09:25:00+00:00,18.7425,,63.885000000000005,8.33,10.25,0.0,0.0,0.0,1426.25,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2799,SENS_3594F8,2026-03-14 09:35:00+00:00,18.698,,64.174,8.33,8.2,0.0,0.0,0.0,1450.4,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2800,SENS_3594F8,2026-03-14 09:45:00+00:00,18.676,,63.85,8.931999999999999,8.8,0.0,0.0,0.0,1455.0,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2801,SENS_3594F8,2026-03-14 09:55:00+00:00,18.658,,63.966,8.998,11.6,0.0,0.0,0.0,1465.4,,0.4,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2802,SENS_3594F8,2026-03-14 10:05:00+00:00,18.614,,63.78399999999999,10.864,21.6,0.0,0.0,0.0,1435.0,,0.6,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2803,SENS_3594F8,2026-03-14 10:15:00+00:00,18.622,,63.652,9.929999999999998,11.0,0.0,0.0,0.0,1407.8,,0.4,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2804,SENS_3594F8,2026-03-14 10:25:00+00:00,18.595,,63.85,10.165,12.0,0.0,0.0,0.0,1439.0,,0.5,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2805,SENS_3594F8,2026-03-14 10:35:00+00:00,18.565,,64.07000000000001,12.495,13.75,0.0,0.0,0.0,1439.75,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2806,SENS_3594F8,2026-03-14 10:45:00+00:00,18.568,,63.870000000000005,13.464,13.6,0.0,0.0,0.0,1415.8,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2807,SENS_3594F8,2026-03-14 10:55:00+00:00,18.536,,63.666,12.332,12.2,0.0,0.0,0.0,1394.6,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2808,SENS_3594F8,2026-03-14 11:05:00+00:00,18.526,,63.396,13.594,13.8,0.0,0.0,0.0,1386.4,,0.8,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2809,SENS_3594F8,2026-03-14 11:15:00+00:00,18.54,,63.404,11.998,28.2,0.0,0.0,0.0,1334.4,,0.8,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2810,SENS_3594F8,2026-03-14 11:25:00+00:00,19.238,,62.702,18.796,6.0,0.0,0.0,0.007999999821186,1246.8,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2811,SENS_3594F8,2026-03-14 11:35:00+00:00,20.606,,58.968,24.796,16.6,0.0,0.0,0.0159999996423721,1275.8,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
2812,SENS_3594F8,2026-03-14 12:05:00+00:00,21.964,,57.446000000000005,45.196,6.2,0.0,0.0,0.0319999992847442,1410.2,,0.8,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
2813,SENS_3594F8,2026-03-14 12:15:00+00:00,22.062,,56.89,20.264,4.8,0.0,0.0,0.007999999821186,1352.2,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
2814,SENS_3594F8,2026-03-14 12:25:00+00:00,21.878,,57.242,52.528,20.8,0.0,0.0,0.0579999983310699,1287.2,,0.4,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
2815,SENS_3594F8,2026-03-14 12:35:00+00:00,21.536,,58.09,72.99799999999999,9.2,0.0,0.0,0.1379999965429306,1256.4,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2816,SENS_3594F8,2026-03-14 12:45:00+00:00,21.326,,58.44,25.664,7.0,0.0,0.0,0.007999999821186,1244.4,,0.4,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2817,SENS_3594F8,2026-03-14 12:55:00+00:00,21.164,,58.806,87.92999999999999,9.6,0.0,0.0,0.1620000004768371,1246.8,,0.6,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2818,SENS_3594F8,2026-03-14 13:05:00+00:00,20.996666666666663,,59.38333333333333,52.66333333333333,6.0,0.0,0.0,0.0566666647791862,1253.3333333333333,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2819,SENS_3594F8,2026-03-14 13:20:00+00:00,20.790000000000003,,59.49333333333334,188.88666666666663,34.0,0.0,0.0,0.1833333348234494,1273.6666666666667,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2820,SENS_3594F8,2026-03-14 13:30:00+00:00,20.547999999999995,,59.83,146.26200000000003,46.4,0.0,0.0,0.1539999991655349,1259.4,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2821,SENS_3594F8,2026-03-14 13:40:00+00:00,20.468,,59.124,444.332,24.4,0.0,0.0,0.4820000022649765,1248.2,,0.6,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2822,SENS_3594F8,2026-03-14 13:50:00+00:00,20.594,,55.86999999999999,486.064,9.0,0.0,0.0,0.6000000238418579,1100.4,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2823,SENS_3594F8,2026-03-14 14:00:00+00:00,20.6,,55.486,320.862,16.8,0.0,0.0,0.4620000153779983,1091.2,,0.4,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2824,SENS_3594F8,2026-03-14 14:10:00+00:00,20.543333333333333,,54.03666666666666,487.5533333333333,7.0,0.0,0.0,0.6166666746139526,1038.0,,0.3333333333333333,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2825,SENS_3594F8,2026-03-14 14:20:00+00:00,20.704,,51.86,494.996,5.8,0.0,0.0,0.6200000047683716,960.8,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2826,SENS_3594F8,2026-03-14 14:30:00+00:00,20.654000000000003,,52.516,363.394,8.0,0.0,0.0,0.4419999837875366,981.8,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2827,SENS_3594F8,2026-03-14 14:40:00+00:00,20.4,,49.81,487.3959999999999,33.6,0.0,0.0,0.6219999849796295,881.8,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2828,SENS_3594F8,2026-03-14 14:50:00+00:00,20.408,,48.762,503.796,8.6,0.0,0.0,0.6499999761581421,838.2,,0.6,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2829,SENS_3594F8,2026-03-14 15:00:00+00:00,20.634,,47.67,473.66,9.0,0.0,0.0,0.6139999866485596,827.4,,0.6,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2830,SENS_3594F8,2026-03-14 15:10:00+00:00,20.54,,46.374,518.798,11.0,0.0,0.0,0.6579999804496766,783.0,,0.2,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2831,SENS_3594F8,2026-03-14 15:20:00+00:00,20.635,,46.525000000000006,488.5,7.0,0.0,0.0,0.6499999761581421,777.5,,0.5,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2832,SENS_3594F8,2026-03-14 15:30:00+00:00,20.49,,44.614,478.398,17.0,0.0,0.0,0.6299999952316284,745.8,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2833,SENS_3594F8,2026-03-14 15:40:00+00:00,20.646,,44.902,478.396,21.2,0.0,0.0,0.6499999761581421,779.6,,0.8,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2834,SENS_3594F8,2026-03-14 15:50:00+00:00,20.724,,43.734,452.596,13.2,0.0,0.0,0.6100000143051147,800.2,,0.8,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2835,SENS_3594F8,2026-03-14 16:00:00+00:00,20.572,,44.212,382.33,57.2,0.0,0.0,0.5660000145435333,809.6,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2836,SENS_3594F8,2026-03-14 16:10:00+00:00,20.714,,44.6,392.13,4.0,0.0,0.0,0.6399999856948853,814.0,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2837,SENS_3594F8,2026-03-14 16:30:00+00:00,19.95,,47.29,86.0,4.0,0.0,0.0,0.0399999991059303,774.0,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2838,SENS_3594F8,2026-03-14 16:40:00+00:00,20.076,,47.528000000000006,276.398,5.2,0.0,0.0,0.3259999990463257,773.0,,0.4,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2839,SENS_3594F8,2026-03-14 16:50:00+00:00,20.188,,47.734,576.4639999999999,4.6,0.0,0.0,0.8660000026226043,790.6,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2840,SENS_3594F8,2026-03-14 17:00:00+00:00,20.05,,48.80200000000001,1071.198,14.6,0.0,0.0,1.5519999742507935,809.6,,0.8,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2841,SENS_3594F8,2026-03-14 17:10:00+00:00,20.296,,48.522000000000006,1453.062,14.8,0.0,0.0,2.9360000610351564,836.4,,1.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2842,SENS_3594F8,2026-03-14 17:20:00+00:00,20.42,,48.822,789.466,52.4,0.0,0.0,1.3499999970197678,879.2,,1.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2843,SENS_3594F8,2026-03-14 17:30:00+00:00,20.136000000000003,,49.526,144.13,11.8,0.0,0.0,0.2499999955296516,901.8,,0.6,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2844,SENS_3594F8,2026-03-14 17:40:00+00:00,19.858,,50.222,37.466,24.8,0.0,0.0,0.0159999996423721,929.4,,0.8,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2845,SENS_3594F8,2026-03-14 17:50:00+00:00,19.902,,50.374,13.062,6.0,0.0,0.0,0.0,911.0,,0.6,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2846,SENS_3594F8,2026-03-14 18:00:00+00:00,19.916666666666668,,50.56,6.109999999999999,4.333333333333333,0.0,0.0,0.0,926.0,,0.6666666666666666,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2847,SENS_3594F8,2026-03-14 18:10:00+00:00,19.852,,50.818,4.264,4.6,0.0,0.0,0.0,936.8,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2848,SENS_3594F8,2026-03-14 18:20:00+00:00,19.922,,51.94,2.7960000000000003,4.2,0.0,0.0,0.0,1063.6,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2849,SENS_3594F8,2026-03-14 18:30:00+00:00,19.96,,52.794,0.8620000000000001,4.6,0.0,0.0,0.0,1242.2,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2850,SENS_3594F8,2026-03-14 18:40:00+00:00,19.922,,53.654,0.33,4.6,0.0,0.0,0.0,1332.2,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2851,SENS_3594F8,2026-03-14 18:50:00+00:00,19.882,,54.56,0.264,4.2,0.0,0.0,0.0,1347.2,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2852,SENS_3594F8,2026-03-14 19:00:00+00:00,19.94,,54.318,0.33,37.6,0.0,0.0,0.0,1341.4,,0.4,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2853,SENS_3594F8,2026-03-14 19:10:00+00:00,19.82,,55.08,0.0,4.5,0.0,0.0,0.0,1344.0,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2854,SENS_3594F8,2026-03-14 19:20:00+00:00,19.872000000000003,,55.274,0.066,4.2,0.0,0.0,0.0,1336.8,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2855,SENS_3594F8,2026-03-14 19:30:00+00:00,19.706,,55.458000000000006,0.732,24.2,0.0,0.0,0.0259999990463256,1320.6,,0.4,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2856,SENS_3594F8,2026-03-14 19:40:00+00:00,20.584,,54.026,0.0,4.2,0.0,0.0,0.0,1309.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2857,SENS_3594F8,2026-03-14 19:50:00+00:00,21.906,,50.10799999999999,11.73,15.8,0.0,0.0,0.0599999979138374,1297.2,,0.8,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2858,SENS_3594F8,2026-03-14 20:00:00+00:00,22.44,,48.9,0.0,5.0,0.0,0.0,0.0,1307.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2859,SENS_3594F8,2026-03-14 20:20:00+00:00,23.21,,47.508,0.198,4.8,0.0,0.0,0.0,1301.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2860,SENS_3594F8,2026-03-14 20:30:00+00:00,23.506,,46.81400000000001,0.0,79.4,0.0,0.0,0.0,1290.0,,0.8,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2861,SENS_3594F8,2026-03-14 20:40:00+00:00,23.634,,46.666,0.266,7.6,0.0,0.0,0.0,1283.4,,0.6,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2862,SENS_3594F8,2026-03-14 20:55:00+00:00,23.452,,47.648,0.664,19.2,0.0,0.0,0.0,1284.2,,1.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2863,SENS_3594F8,2026-03-14 21:05:00+00:00,22.44,,51.732000000000006,0.33,5.8,0.0,0.0,0.0,1366.2,,0.4,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2864,SENS_3594F8,2026-03-14 21:25:00+00:00,22.2125,,53.405,0.0,5.25,0.0,0.0,0.0,1387.5,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2865,SENS_3594F8,2026-03-14 21:35:00+00:00,22.32,,53.064,0.0,4.4,0.0,0.0,0.0,1366.2,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2866,SENS_3594F8,2026-03-14 21:45:00+00:00,22.438,,52.64200000000001,0.0,17.8,0.0,0.0,0.0,1353.8,,0.2,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2867,SENS_3594F8,2026-03-14 21:55:00+00:00,22.418,,52.510000000000005,0.0,4.4,0.0,0.0,0.0,1341.8,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2868,SENS_3594F8,2026-03-14 22:05:00+00:00,22.252,,52.638,0.0,4.4,0.0,0.0,0.0,1329.2,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2869,SENS_3594F8,2026-03-14 22:15:00+00:00,22.002,,53.064,0.0,4.0,0.0,0.0,0.0,1317.0,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2870,SENS_3594F8,2026-03-14 22:25:00+00:00,21.815,,53.365,0.0,4.0,0.0,0.0,0.0,1316.5,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2871,SENS_3594F8,2026-03-14 22:35:00+00:00,21.56,,53.76,0.0,4.0,0.0,0.0,0.0,1319.0,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2872,SENS_3594F8,2026-03-14 22:45:00+00:00,21.416,,54.026,0.0,4.2,0.0,0.0,0.0,1317.2,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2873,SENS_3594F8,2026-03-14 22:55:00+00:00,21.212,,53.89,13.663999999999998,5.4,0.0,0.0,0.0,1308.2,,0.6,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2874,SENS_3594F8,2026-03-14 23:05:00+00:00,21.052,,54.088,0.0,4.4,0.0,0.0,0.0,1305.4,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2875,SENS_3594F8,2026-03-14 23:15:00+00:00,20.99,,54.11800000000001,0.0,4.0,0.0,0.0,0.0,1305.8,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2876,SENS_3594F8,2026-03-14 23:25:00+00:00,20.872,,54.274,0.0,4.2,0.0,0.0,0.0,1310.4,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2877,SENS_3594F8,2026-03-14 23:35:00+00:00,20.756,,54.428,0.0,4.0,0.0,0.0,0.0,1322.2,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2878,SENS_3594F8,2026-03-14 23:45:00+00:00,20.67333333333333,,54.45,0.0,4.0,0.0,0.0,0.0,1325.6666666666667,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2879,SENS_3594F8,2026-03-15 00:00:00+00:00,20.53,,54.57,0.0,4.0,0.0,0.0,0.0,1320.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2880,SENS_3594F8,2026-03-15 00:10:00+00:00,20.408,,54.70799999999999,0.0,4.2,0.0,0.0,0.0,1317.6,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2881,SENS_3594F8,2026-03-15 00:20:00+00:00,20.322,,54.78399999999999,0.0,4.2,0.0,0.0,0.0,1315.8,,0.4,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2882,SENS_3594F8,2026-03-15 00:30:00+00:00,20.294,,54.718,4.8,16.8,0.0,0.0,0.0,1324.8,,0.2,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2883,SENS_3594F8,2026-03-15 00:40:00+00:00,20.152,,54.74399999999999,0.0,4.2,0.0,0.0,0.0,1328.8,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2884,SENS_3594F8,2026-03-15 00:50:00+00:00,20.082,,54.760000000000005,0.0,4.2,0.0,0.0,0.0,1345.4,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2885,SENS_3594F8,2026-03-15 01:00:00+00:00,20.0375,,54.79,0.665,6.0,0.0,0.0,0.0,1341.25,,0.25,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2886,SENS_3594F8,2026-03-15 01:10:00+00:00,19.99,,54.615,11.7475,54.25,0.0,0.0,0.0,1341.5,,0.75,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2887,SENS_3594F8,2026-03-15 01:30:00+00:00,19.774,,55.118,20.33,66.8,0.0,0.0,0.0,1408.6,,1.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2888,SENS_3594F8,2026-03-15 01:40:00+00:00,19.67,,55.662,21.0,37.0,0.0,0.0,0.0,1422.2,,0.8,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2889,SENS_3594F8,2026-03-15 01:50:00+00:00,19.658,,56.076,0.0,4.0,0.0,0.0,0.0,1490.4,,0.2,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2890,SENS_3594F8,2026-03-15 02:00:00+00:00,19.6075,,55.4875,0.0825,21.25,0.0,0.0,0.0,1406.0,,0.25,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2891,SENS_3594F8,2026-03-15 02:25:00+00:00,19.51,,55.08,2.33,59.0,0.0,0.0,0.1299999952316284,1346.0,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2892,SENS_3594F8,2026-03-15 02:45:00+00:00,19.3325,,55.4725,0.0,4.0,0.0,0.0,0.0,1377.5,,0.25,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2893,SENS_3594F8,2026-03-15 02:55:00+00:00,19.270000000000003,,55.486,0.0,14.4,0.0,0.0,0.0,1374.8,,1.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
