index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2301,SENS_359408,2026-03-14 03:35:00+00:00,19.005,,49.61000000000001,0.0,44.5,0.0,0.0,0.0,832.0,,1.0,1.4,96,981.9,11.6,289,47,,0.0,,
2302,SENS_359408,2026-03-14 03:45:00+00:00,19.16,,49.05,0.0,31.0,0.0,0.0,0.0,830.0,,1.0,1.4,96,981.9,11.6,289,47,,0.0,,
2303,SENS_359408,2026-03-14 03:55:00+00:00,18.96,,49.67,0.0,52.4,0.0,0.0,0.0,823.0,,1.0,1.4,96,981.9,11.6,289,47,,0.0,,
2304,SENS_359408,2026-03-14 04:05:00+00:00,18.77,,50.206,0.0,47.2,0.0,0.0,0.0,845.4,,1.0,1.4,96,981.9,11.6,289,47,,0.0,,
2305,SENS_359408,2026-03-14 04:15:00+00:00,18.668,,49.822,0.0,45.6,0.0,0.0,0.0,802.2,,1.0,1.4,96,981.9,11.6,289,47,,0.0,,
2306,SENS_359408,2026-03-14 04:25:00+00:00,18.700000000000003,,50.17999999999999,0.0,81.8,0.0,0.0,0.0,831.0,,1.0,1.4,96,981.9,11.6,289,47,,0.0,,
2307,SENS_359408,2026-03-14 04:35:00+00:00,18.55,,50.59,0.0,96.0,0.0,0.0,0.0,854.0,,1.0,1.3,95,982.6,12.6,292,100,,0.0,,
2308,SENS_359408,2026-03-14 04:45:00+00:00,18.910000000000004,,49.74,0.0,71.4,0.0,0.0,0.0,835.8,,1.0,1.3,95,982.6,12.6,292,100,,0.0,,
2309,SENS_359408,2026-03-14 04:55:00+00:00,19.08,,49.25600000000001,0.0,24.6,0.0,0.0,0.0,825.4,,0.8,1.3,95,982.6,12.6,292,100,,0.0,,
2310,SENS_359408,2026-03-14 05:05:00+00:00,18.988,,49.726,0.0,23.2,0.0,0.0,0.0,841.8,,1.0,1.3,95,982.6,12.6,292,100,,0.0,,
2311,SENS_359408,2026-03-14 05:15:00+00:00,19.018,,49.36200000000001,0.0,29.2,0.0,0.0,0.0,831.4,,1.0,1.3,95,982.6,12.6,292,100,,0.0,,
2312,SENS_359408,2026-03-14 05:25:00+00:00,18.834,,50.05800000000001,0.0,25.0,0.0,0.0,0.0,851.2,,1.0,1.3,95,982.6,12.6,292,100,,0.0,,
2313,SENS_359408,2026-03-14 05:35:00+00:00,18.82,,49.774,0.0,30.0,0.0,0.0,0.0,866.2,,1.0,1.2,95,983.2,10.7,279,72,,0.0,,
2314,SENS_359408,2026-03-14 05:45:00+00:00,18.860000000000003,,49.544,0.0,99.4,0.0,0.0,0.0,866.6,,1.0,1.2,95,983.2,10.7,279,72,,0.0,,
2315,SENS_359408,2026-03-14 05:55:00+00:00,18.61,,50.37,0.0,100.0,0.0,0.0,0.0,886.0,,1.0,1.2,95,983.2,10.7,279,72,,0.0,,
2316,SENS_359408,2026-03-14 06:05:00+00:00,18.75,,49.06,0.0,98.75,0.0,0.0,0.0,858.25,,1.0,1.2,95,983.2,10.7,279,72,,0.0,,
2317,SENS_359408,2026-03-14 06:15:00+00:00,18.924,,49.11,0.0,93.2,0.0,0.0,0.0,880.8,,1.0,1.2,95,983.2,10.7,279,72,,0.0,,
2318,SENS_359408,2026-03-14 06:25:00+00:00,18.926,,49.108,0.132,94.6,0.0,0.0,0.0,889.6,,1.0,1.2,95,983.2,10.7,279,72,,0.0,,
2319,SENS_359408,2026-03-14 06:35:00+00:00,18.884,,49.212,0.33,88.4,0.0,0.0,0.0,885.2,,1.0,1.2,94,984.1,9.9,286,48,,0.0,,
2320,SENS_359408,2026-03-14 06:45:00+00:00,18.804,,49.498000000000005,0.33,33.6,0.0,0.0,0.0,897.0,,1.0,1.2,94,984.1,9.9,286,48,,0.0,,
2321,SENS_359408,2026-03-14 06:55:00+00:00,18.616000000000003,,49.90599999999999,0.33,14.4,0.0,0.0,0.0,916.8,,0.6,1.2,94,984.1,9.9,286,48,,0.0,,
2322,SENS_359408,2026-03-14 07:05:00+00:00,18.768,,49.01800000000001,0.664,53.6,0.0,0.0,0.0,898.6,,1.0,1.2,94,984.1,9.9,286,48,,0.0,,
2323,SENS_359408,2026-03-14 07:15:00+00:00,18.582,,49.946,0.33,59.4,0.0,0.0,0.0,937.0,,1.0,1.2,94,984.1,9.9,286,48,,0.0,,
2324,SENS_359408,2026-03-14 07:35:00+00:00,18.678,,49.398,0.66,74.2,0.0,0.0,0.0,927.4,,1.0,2.6,92,984.8,9.6,273,90,,0.0,,
2325,SENS_359408,2026-03-14 07:45:00+00:00,18.85,,48.892,0.66,56.2,0.0,0.0,0.0,918.6,,1.0,2.6,92,984.8,9.6,273,90,,0.0,,
2326,SENS_359408,2026-03-14 07:55:00+00:00,18.884,,49.266000000000005,0.66,99.4,0.0,0.0,0.0,924.8,,1.0,2.6,92,984.8,9.6,273,90,,0.0,,
2327,SENS_359408,2026-03-14 08:05:00+00:00,18.898000000000003,,49.38,1.996,36.4,0.0,0.0,0.0,949.6,,1.0,2.6,92,984.8,9.6,273,90,,0.0,,
2328,SENS_359408,2026-03-14 08:15:00+00:00,18.9325,,50.695,0.66,43.25,0.0,0.0,0.0,1270.25,,1.0,2.6,92,984.8,9.6,273,90,,0.0,,
2329,SENS_359408,2026-03-14 08:25:00+00:00,19.04,,50.995000000000005,2.33,100.0,0.0,0.0,0.0,1405.25,,1.0,2.6,92,984.8,9.6,273,90,,0.0,,
2330,SENS_359408,2026-03-14 08:35:00+00:00,19.402,,51.804,0.33,97.2,0.0,0.0,0.0,1617.4,,1.0,4.3,89,985.5,8.3,271,29,,0.0,,
2331,SENS_359408,2026-03-14 08:45:00+00:00,19.102,,53.394000000000005,0.33,76.8,0.0,0.0,0.0,1854.2,,1.0,4.3,89,985.5,8.3,271,29,,0.0,,
2332,SENS_359408,2026-03-14 08:55:00+00:00,19.126,,51.908,0.66,74.8,0.0,0.0,0.0,1744.6,,1.0,4.3,89,985.5,8.3,271,29,,0.0,,
2333,SENS_359408,2026-03-14 09:05:00+00:00,19.206,,52.004000000000005,0.396,97.8,0.0,0.0,0.0,1763.8,,1.0,4.3,89,985.5,8.3,271,29,,0.0,,
2334,SENS_359408,2026-03-14 09:15:00+00:00,19.082,,53.05800000000001,0.33,89.8,0.0,0.0,0.0,1952.8,,1.0,4.3,89,985.5,8.3,271,29,,0.0,,
2335,SENS_359408,2026-03-14 09:25:00+00:00,18.984,,52.462,0.33,85.8,0.0,0.0,0.0,1780.2,,1.0,4.3,89,985.5,8.3,271,29,,0.0,,
2336,SENS_359408,2026-03-14 09:35:00+00:00,19.084,,54.106,0.462,100.0,0.0,0.0,0.0,1947.8,,1.0,5.9,81,986.1,10.4,281,27,,0.0,,
2337,SENS_359408,2026-03-14 09:55:00+00:00,18.815,,53.025,0.8300000000000001,33.0,0.0,0.0,0.0,1753.5,,1.0,5.9,81,986.1,10.4,281,27,,0.0,,
2338,SENS_359408,2026-03-14 10:05:00+00:00,18.606,,52.818,1.0,41.0,0.0,0.0,0.0,1552.2,,1.0,5.9,81,986.1,10.4,281,27,,0.0,,
2339,SENS_359408,2026-03-14 10:15:00+00:00,18.716,,52.362,1.0,17.8,0.0,0.0,0.0,1430.0,,0.6,5.9,81,986.1,10.4,281,27,,0.0,,
2340,SENS_359408,2026-03-14 10:25:00+00:00,19.15,,50.498000000000005,1.13,35.0,0.0,0.0,0.0,1218.2,,1.0,5.9,81,986.1,10.4,281,27,,0.0,,
2341,SENS_359408,2026-03-14 10:35:00+00:00,19.214,,50.648,1.33,11.6,0.0,0.0,0.0,1147.8,,1.0,7.1,68,986.3,11.4,299,15,,0.0,,
2342,SENS_359408,2026-03-14 10:45:00+00:00,19.14,,50.92,1.33,10.0,0.0,0.0,0.0,1089.0,,0.0,7.1,68,986.3,11.4,299,15,,0.0,,
2343,SENS_359408,2026-03-14 10:55:00+00:00,19.3775,,50.627500000000005,1.08,34.0,0.0,0.0,0.0,1072.5,,1.0,7.1,68,986.3,11.4,299,15,,0.0,,
2344,SENS_359408,2026-03-14 11:05:00+00:00,19.15,,51.976,1.33,19.2,0.0,0.0,0.0,1061.0,,1.0,7.1,68,986.3,11.4,299,15,,0.0,,
2345,SENS_359408,2026-03-14 11:15:00+00:00,19.192,,52.142,1.198,71.6,0.0,0.0,0.0,1051.8,,1.0,7.1,68,986.3,11.4,299,15,,0.0,,
2346,SENS_359408,2026-03-14 11:25:00+00:00,19.352000000000004,,51.48,0.9280000000000002,42.2,0.0,0.0,0.0,984.2,,1.0,7.1,68,986.3,11.4,299,15,,0.0,,
2347,SENS_359408,2026-03-14 11:35:00+00:00,19.388,,54.314,1.598,10.6,0.0,0.0,0.0,1317.4,,0.4,8.4,56,987.0,10.5,301,9,,0.0,,
2348,SENS_359408,2026-03-14 11:45:00+00:00,19.286,,55.358,1.466,32.2,0.0,0.0,0.0,1419.0,,1.0,8.4,56,987.0,10.5,301,9,,0.0,,
2349,SENS_359408,2026-03-14 11:55:00+00:00,19.332,,54.536,1.132,11.0,0.0,0.0,0.0,1353.6,,0.6,8.4,56,987.0,10.5,301,9,,0.0,,
2350,SENS_359408,2026-03-14 12:05:00+00:00,19.322,,54.40999999999999,2.0,10.0,0.0,0.0,0.0,1298.4,,0.8,8.4,56,987.0,10.5,301,9,,0.0,,
2351,SENS_359408,2026-03-14 12:25:00+00:00,19.246666666666663,,54.620000000000005,0.66,16.333333333333332,0.0,0.0,0.0,1308.3333333333333,,1.0,8.4,56,987.0,10.5,301,9,,0.0,,
2352,SENS_359408,2026-03-14 12:35:00+00:00,18.886000000000003,,56.098,0.5940000000000001,58.4,0.0,0.0,0.0,1341.4,,1.0,8.9,49,987.3,10.3,295,13,,0.0,,
2353,SENS_359408,2026-03-14 12:45:00+00:00,18.714,,56.88,0.5940000000000001,23.4,0.0,0.0,0.0,1398.2,,1.0,8.9,49,987.3,10.3,295,13,,0.0,,
2354,SENS_359408,2026-03-14 12:55:00+00:00,18.626,,57.154,0.66,36.2,0.0,0.0,0.0,1435.8,,1.0,8.9,49,987.3,10.3,295,13,,0.0,,
2355,SENS_359408,2026-03-14 13:05:00+00:00,18.708,,57.08,0.66,45.0,0.0,0.0,0.0,1444.8,,1.0,8.9,49,987.3,10.3,295,13,,0.0,,
2356,SENS_359408,2026-03-14 13:20:00+00:00,18.662,,56.94,0.66,40.0,0.0,0.0,0.0,1416.8,,1.0,8.9,49,987.3,10.3,295,13,,0.0,,
2357,SENS_359408,2026-03-14 13:30:00+00:00,18.69,,56.8,0.66,40.0,0.0,0.0,0.0,1430.0,,1.0,8.9,49,987.3,10.3,295,13,,0.0,,
2358,SENS_359408,2026-03-14 13:40:00+00:00,18.985,,55.8925,0.66,23.75,0.0,0.0,0.0,1439.75,,1.0,9.1,47,987.6,10.1,289,15,,0.0,,
2359,SENS_359408,2026-03-14 13:50:00+00:00,19.19,,55.226,0.66,21.8,0.0,0.0,0.0,1408.6,,1.0,9.1,47,987.6,10.1,289,15,,0.0,,
2360,SENS_359408,2026-03-14 14:00:00+00:00,19.23,,54.818,0.66,36.8,0.0,0.0,0.0,1379.4,,1.0,9.1,47,987.6,10.1,289,15,,0.0,,
2361,SENS_359408,2026-03-14 14:10:00+00:00,19.24,,54.208000000000006,0.66,20.4,0.0,0.0,0.0,1314.0,,0.8,9.1,47,987.6,10.1,289,15,,0.0,,
2362,SENS_359408,2026-03-14 14:20:00+00:00,19.212,,53.74400000000001,0.66,26.8,0.0,0.0,0.0,1257.6,,1.0,9.1,47,987.6,10.1,289,15,,0.0,,
2363,SENS_359408,2026-03-14 14:30:00+00:00,19.136666666666667,,53.84,0.5499999999999999,26.333333333333332,0.0,0.0,0.0,1222.6666666666667,,1.0,9.1,47,987.6,10.1,289,15,,0.0,,
2364,SENS_359408,2026-03-14 14:40:00+00:00,19.72,,48.75,1.0,100.0,0.0,0.0,0.0,985.0,,1.0,9.1,48,987.8,9.2,281,5,,0.0,,
2365,SENS_359408,2026-03-14 14:50:00+00:00,19.872,,47.486,1.666,85.4,0.0,0.0,0.0,981.2,,1.0,9.1,48,987.8,9.2,281,5,,0.0,,
2366,SENS_359408,2026-03-14 15:00:00+00:00,19.844,,45.24,2.0,85.4,0.0,0.0,0.0,806.6,,1.0,9.1,48,987.8,9.2,281,5,,0.0,,
2367,SENS_359408,2026-03-14 15:10:00+00:00,20.038,,44.236,1.064,46.0,0.0,0.0,0.0,746.0,,1.0,9.1,48,987.8,9.2,281,5,,0.0,,
2368,SENS_359408,2026-03-14 15:20:00+00:00,19.982,,43.824,1.33,42.4,0.0,0.0,0.0,703.4,,1.0,9.1,48,987.8,9.2,281,5,,0.0,,
2369,SENS_359408,2026-03-14 15:30:00+00:00,19.836666666666662,,43.8,1.33,62.666666666666664,0.0,0.0,0.0,682.0,,1.0,9.1,48,987.8,9.2,281,5,,0.0,,
2370,SENS_359408,2026-03-14 15:40:00+00:00,20.0125,,44.1175,1.2475,93.25,0.0,0.0,0.0,770.0,,1.0,8.8,49,988.3,9.2,282,19,,0.0,,
2371,SENS_359408,2026-03-14 15:50:00+00:00,19.86,,42.464,1.066,53.8,0.0,0.0,0.0,680.4,,1.0,8.8,49,988.3,9.2,282,19,,0.0,,
2372,SENS_359408,2026-03-14 16:00:00+00:00,19.756,,42.582,0.8640000000000001,51.8,0.0,0.0,0.0,648.8,,1.0,8.8,49,988.3,9.2,282,19,,0.0,,
2373,SENS_359408,2026-03-14 16:10:00+00:00,19.964,,43.216,0.732,81.8,0.0,0.0,0.0,754.0,,1.0,8.8,49,988.3,9.2,282,19,,0.0,,
2374,SENS_359408,2026-03-14 16:20:00+00:00,19.886000000000003,,43.358,0.796,59.8,0.0,0.0,0.0,767.0,,1.0,8.8,49,988.3,9.2,282,19,,0.0,,
2375,SENS_359408,2026-03-14 16:30:00+00:00,19.62,,44.786,0.33,57.4,0.0,0.0,0.0,759.8,,1.0,8.8,49,988.3,9.2,282,19,,0.0,,
2376,SENS_359408,2026-03-14 16:40:00+00:00,19.76,,45.746,0.33,88.4,0.0,0.0,0.0,850.8,,1.0,8.1,53,988.8,8.2,278,16,,0.0,,
2377,SENS_359408,2026-03-14 16:50:00+00:00,19.745,,44.32,0.33,91.5,0.0,0.0,0.0,770.5,,1.0,8.1,53,988.8,8.2,278,16,,0.0,,
2378,SENS_359408,2026-03-14 17:10:00+00:00,19.73,,46.785,0.495,79.5,0.0,0.0,0.0,990.5,,1.0,8.1,53,988.8,8.2,278,16,,0.0,,
2379,SENS_359408,2026-03-14 17:20:00+00:00,19.736,,45.604,0.66,77.6,0.0,0.0,0.0,946.0,,1.0,8.1,53,988.8,8.2,278,16,,0.0,,
2380,SENS_359408,2026-03-14 17:30:00+00:00,19.572000000000003,,47.15599999999999,0.528,92.0,0.0,0.0,0.0,1024.2,,1.0,8.1,53,988.8,8.2,278,16,,0.0,,
2381,SENS_359408,2026-03-14 17:40:00+00:00,19.636,,46.584,0.396,98.0,0.0,0.0,0.0,1080.2,,1.0,6.7,68,989.3,6.3,294,0,,0.0,,
2382,SENS_359408,2026-03-14 17:50:00+00:00,19.838,,46.54599999999999,0.66,71.2,0.0,0.0,0.0,1170.0,,1.0,6.7,68,989.3,6.3,294,0,,0.0,,
2383,SENS_359408,2026-03-14 18:00:00+00:00,19.672,,47.486,0.528,74.8,0.0,0.0,0.0,1219.6,,1.0,6.7,68,989.3,6.3,294,0,,0.0,,
2384,SENS_359408,2026-03-14 18:10:00+00:00,19.588,,48.142,0.33,93.4,0.0,0.0,0.0,1340.6,,1.0,6.7,68,989.3,6.3,294,0,,0.0,,
2385,SENS_359408,2026-03-14 18:20:00+00:00,19.784,,48.266000000000005,0.33,75.6,0.0,0.0,0.0,1420.8,,1.0,6.7,68,989.3,6.3,294,0,,0.0,,
2386,SENS_359408,2026-03-14 18:30:00+00:00,19.595,,50.545,0.33,75.0,0.0,0.0,0.0,1558.0,,1.0,6.7,68,989.3,6.3,294,0,,0.0,,
2387,SENS_359408,2026-03-14 18:40:00+00:00,19.488,,49.558,0.33,50.6,0.0,0.0,0.0,1531.4,,1.0,5.9,72,990.4,6.4,297,8,,0.0,,
2388,SENS_359408,2026-03-14 18:50:00+00:00,19.674,,49.658,0.33,81.6,0.0,0.0,0.0,1636.0,,1.0,5.9,72,990.4,6.4,297,8,,0.0,,
2389,SENS_359408,2026-03-14 19:00:00+00:00,19.624,,50.276,0.33,78.6,0.0,0.0,0.0,1731.0,,1.0,5.9,72,990.4,6.4,297,8,,0.0,,
2390,SENS_359408,2026-03-14 19:10:00+00:00,19.436,,51.616,0.33,75.4,0.0,0.0,0.0,1872.8,,1.0,5.9,72,990.4,6.4,297,8,,0.0,,
2391,SENS_359408,2026-03-14 19:20:00+00:00,19.456,,51.17,0.33,55.6,0.0,0.0,0.0,1864.8,,1.0,5.9,72,990.4,6.4,297,8,,0.0,,
2392,SENS_359408,2026-03-14 19:30:00+00:00,19.593333333333334,,50.85999999999999,0.5499999999999999,97.66666666666666,0.0,0.0,0.0,1935.6666666666667,,1.0,5.9,72,990.4,6.4,297,8,,0.0,,
2393,SENS_359408,2026-03-14 19:40:00+00:00,19.532,,52.104,0.33,63.4,0.0,0.0,0.0,2052.4,,1.0,5.2,74,990.9,6.0,280,12,,0.0,,
2394,SENS_359408,2026-03-14 19:50:00+00:00,19.516,,52.03,0.33,93.0,0.0,0.0,0.0,2105.4,,1.0,5.2,74,990.9,6.0,280,12,,0.0,,
2395,SENS_359408,2026-03-14 20:00:00+00:00,19.626,,50.842,0.33,54.8,0.0,0.0,0.0,2009.8,,1.0,5.2,74,990.9,6.0,280,12,,0.0,,
2396,SENS_359408,2026-03-14 20:10:00+00:00,19.498,,51.658,0.33,53.8,0.0,0.0,0.0,2090.6,,1.0,5.2,74,990.9,6.0,280,12,,0.0,,
2397,SENS_359408,2026-03-14 20:20:00+00:00,19.662,,51.330000000000005,0.33,54.8,0.0,0.0,0.0,2122.4,,1.0,5.2,74,990.9,6.0,280,12,,0.0,,
2398,SENS_359408,2026-03-14 20:30:00+00:00,19.66,,53.8425,0.33,58.0,0.0,0.0,0.0,2029.75,,1.0,5.2,74,990.9,6.0,280,12,,0.0,,
2399,SENS_359408,2026-03-14 20:40:00+00:00,19.5375,,54.515,0.33,83.0,0.0,0.0,0.0,2168.25,,1.0,4.3,77,991.4,5.6,249,20,,0.0,,
2400,SENS_359408,2026-03-14 20:55:00+00:00,19.742,,52.526,0.33,59.2,0.0,0.0,0.0,2124.6,,1.0,4.3,77,991.4,5.6,249,20,,0.0,,
2401,SENS_359408,2026-03-14 21:05:00+00:00,19.636,,52.758,0.33,57.8,0.0,0.0,0.0,2118.2,,1.0,4.3,77,991.4,5.6,249,20,,0.0,,
2402,SENS_359408,2026-03-14 21:15:00+00:00,19.494,,52.836,0.33,78.8,0.0,0.0,0.0,2124.8,,1.0,4.3,77,991.4,5.6,249,20,,0.0,,
2403,SENS_359408,2026-03-14 21:25:00+00:00,19.71,,51.888,0.33,70.6,0.0,0.0,0.0,2092.6,,1.0,4.3,77,991.4,5.6,249,20,,0.0,,
2404,SENS_359408,2026-03-14 21:35:00+00:00,19.618,,53.032,0.33,82.8,0.0,0.0,0.0,2148.4,,1.0,3.3,81,991.9,4.8,250,4,,0.0,,
2405,SENS_359408,2026-03-14 21:45:00+00:00,19.4025,,53.525000000000006,0.33,74.25,0.0,0.0,0.0,2194.25,,1.0,3.3,81,991.9,4.8,250,4,,0.0,,
2406,SENS_359408,2026-03-14 21:55:00+00:00,19.3,,53.29,0.33,31.0,0.0,0.0,0.0,2140.0,,1.0,3.3,81,991.9,4.8,250,4,,0.0,,
2407,SENS_359408,2026-03-14 22:05:00+00:00,19.278,,52.936,0.33,46.2,0.0,0.0,0.0,2070.4,,1.0,3.3,81,991.9,4.8,250,4,,0.0,,
2408,SENS_359408,2026-03-14 22:15:00+00:00,19.274,,52.532,0.33,81.0,0.0,0.0,0.0,1944.4,,1.0,3.3,81,991.9,4.8,250,4,,0.0,,
2409,SENS_359408,2026-03-14 22:25:00+00:00,19.648000000000003,,52.35600000000001,0.33,72.4,0.0,0.0,0.0,2072.6,,1.0,3.3,81,991.9,4.8,250,4,,0.0,,
2410,SENS_359408,2026-03-14 22:35:00+00:00,19.348000000000003,,52.866,0.0,53.6,0.0,0.0,0.0,2017.4,,1.0,2.7,83,992.1,5.0,229,46,,0.0,,
2411,SENS_359408,2026-03-14 22:45:00+00:00,19.25,,53.164,0.0,92.8,0.0,0.0,0.0,2000.4,,1.0,2.7,83,992.1,5.0,229,46,,0.0,,
2412,SENS_359408,2026-03-14 22:55:00+00:00,19.662,,52.816,0.0,90.4,0.0,0.0,0.0,2063.8,,1.0,2.7,83,992.1,5.0,229,46,,0.0,,
2413,SENS_359408,2026-03-14 23:15:00+00:00,20.112,,52.088,0.0,54.4,0.0,0.0,0.0,2121.6,,1.0,2.7,83,992.1,5.0,229,46,,0.0,,
2414,SENS_359408,2026-03-14 23:25:00+00:00,20.476,,50.818,0.0,48.4,0.0,0.0,0.0,2017.0,,1.0,2.7,83,992.1,5.0,229,46,,0.0,,
2415,SENS_359408,2026-03-14 23:35:00+00:00,20.384,,50.844,0.0,63.8,0.0,0.0,0.0,1913.6,,1.0,3.2,82,992.0,5.9,218,46,,0.0,,
2416,SENS_359408,2026-03-14 23:45:00+00:00,20.242,,51.260000000000005,0.0,64.6,0.0,0.0,0.0,1898.4,,1.0,3.2,82,992.0,5.9,218,46,,0.0,,
2417,SENS_359408,2026-03-15 00:00:00+00:00,20.238,,51.07000000000001,0.0,60.4,0.0,0.0,0.0,1804.2,,1.0,3.2,82,992.0,5.9,218,46,,0.0,,
2418,SENS_359408,2026-03-15 00:10:00+00:00,20.184,,51.606,0.066,86.0,0.0,0.0,0.0,1789.0,,1.0,3.2,82,992.0,5.9,218,46,,0.0,,
2419,SENS_359408,2026-03-15 00:40:00+00:00,20.194,,51.222,0.0,84.0,0.0,0.0,0.0,1836.2,,1.0,3.7,82,992.2,8.5,216,98,,0.0,,
2420,SENS_359408,2026-03-15 00:50:00+00:00,20.176,,51.864,0.0,93.4,0.0,0.0,0.0,1881.2,,1.0,3.7,82,992.2,8.5,216,98,,0.0,,
2421,SENS_359408,2026-03-15 01:00:00+00:00,19.96333333333333,,51.52,0.0,63.666666666666664,0.0,0.0,0.0,1770.6666666666667,,1.0,3.7,82,992.2,8.5,216,98,,0.0,,
2422,SENS_359408,2026-03-15 01:10:00+00:00,20.036,,51.432,0.0,77.2,0.0,0.0,0.0,1737.2,,1.0,3.7,82,992.2,8.5,216,98,,0.0,,
2423,SENS_359408,2026-03-15 01:20:00+00:00,19.966,,52.024,0.0,68.6,0.0,0.0,0.0,1806.4,,1.0,3.7,82,992.2,8.5,216,98,,0.0,,
2424,SENS_359408,2026-03-15 01:30:00+00:00,20.042,,52.724,0.198,90.6,0.0,0.0,0.0,1922.2,,1.0,3.7,82,992.2,8.5,216,98,,0.0,,
2425,SENS_359408,2026-03-15 01:40:00+00:00,20.7,,51.536,0.33,67.4,0.0,0.0,0.0,2014.2,,1.0,3.2,85,992.5,9.9,213,100,,0.0,,
2426,SENS_359408,2026-03-15 01:50:00+00:00,20.648000000000003,,52.29600000000001,0.0,73.4,0.0,0.0,0.0,2070.0,,1.0,3.2,85,992.5,9.9,213,100,,0.0,,
2427,SENS_359408,2026-03-15 02:00:00+00:00,20.39,,52.14,0.0,45.0,0.0,0.0,0.0,1992.0,,1.0,3.2,85,992.5,9.9,213,100,,0.0,,
2428,SENS_359408,2026-03-15 02:15:00+00:00,20.598000000000003,,51.760000000000005,0.0,44.8,0.0,0.0,0.0,1972.0,,1.0,3.2,85,992.5,9.9,213,100,,0.0,,
2429,SENS_359408,2026-03-15 02:25:00+00:00,20.496,,52.498000000000005,0.0,53.6,0.0,0.0,0.0,2032.0,,1.0,3.2,85,992.5,9.9,213,100,,0.0,,
2430,SENS_359408,2026-03-15 02:35:00+00:00,20.522,,53.08200000000001,0.0,57.8,0.0,0.0,0.0,2156.6,,1.0,3.0,86,992.4,11.0,212,100,,0.0,,
2431,SENS_359408,2026-03-15 02:45:00+00:00,20.722,,51.512,0.0,23.0,0.0,0.0,0.0,2032.2,,1.0,3.0,86,992.4,11.0,212,100,,0.0,,
2432,SENS_359408,2026-03-15 02:55:00+00:00,20.506,,52.254,0.0,64.6,0.0,0.0,0.0,2063.6,,1.0,3.0,86,992.4,11.0,212,100,,0.0,,
2433,SENS_359408,2026-03-15 03:05:00+00:00,20.348,,52.184000000000005,0.0,60.0,0.0,0.0,0.0,1997.2,,1.0,3.0,86,992.4,11.0,212,100,,0.0,,
2434,SENS_359408,2026-03-15 03:15:00+00:00,20.328,,51.726,0.0,74.4,0.0,0.0,0.0,1884.0,,1.0,3.0,86,992.4,11.0,212,100,,0.0,,
2435,SENS_359408,2026-03-15 03:25:00+00:00,20.32333333333333,,53.34666666666666,0.0,100.0,0.0,0.0,0.0,2057.333333333333,,1.0,3.0,86,992.4,11.0,212,100,,0.0,,
2436,SENS_359408,2026-03-15 03:35:00+00:00,20.194,,53.554,0.0,55.4,0.0,0.0,0.0,2088.2,,1.0,3.3,86,992.6,11.0,212,100,,0.0,,
2437,SENS_359408,2026-03-15 03:50:00+00:00,20.248,,52.31600000000001,0.0,66.0,0.0,0.0,0.0,1914.4,,1.0,3.3,86,992.6,11.0,212,100,,0.0,,
2438,SENS_359408,2026-03-15 04:00:00+00:00,20.45,,52.414,0.0,71.2,0.0,0.0,0.0,1950.4,,1.0,3.3,86,992.6,11.0,212,100,,0.0,,
2439,SENS_359408,2026-03-15 04:10:00+00:00,20.714,,51.302,0.0,96.0,0.0,0.0,0.0,1880.8,,1.0,3.3,86,992.6,11.0,212,100,,0.0,,
2440,SENS_359408,2026-03-15 04:20:00+00:00,21.002,,51.00000000000001,0.0,52.0,0.0,0.0,0.0,1833.6,,1.0,3.3,86,992.6,11.0,212,100,,0.0,,
2441,SENS_359408,2026-03-15 04:30:00+00:00,20.874,,50.64,0.0,37.4,0.0,0.0,0.0,1745.2,,1.0,3.3,86,992.6,11.0,212,100,,0.0,,
2442,SENS_359408,2026-03-15 04:40:00+00:00,20.7,,50.87,0.0,69.0,0.0,0.0,0.0,1681.0,,1.0,3.5,88,992.5,11.7,203,100,,0.0,,
2443,SENS_359408,2026-03-15 04:50:00+00:00,20.72,,50.746,0.0,40.6,0.0,0.0,0.0,1646.4,,1.0,3.5,88,992.5,11.7,203,100,,0.0,,
2444,SENS_359408,2026-03-15 05:00:00+00:00,20.746,,51.332,0.0,56.4,0.0,0.0,0.0,1661.0,,1.0,3.5,88,992.5,11.7,203,100,,0.0,,
2445,SENS_359408,2026-03-15 05:10:00+00:00,20.514000000000003,,52.06,0.0,42.8,0.0,0.0,0.0,1714.6,,1.0,3.5,88,992.5,11.7,203,100,,0.0,,
2446,SENS_359408,2026-03-15 05:25:00+00:00,20.58,,51.282,0.066,56.8,0.0,0.0,0.0,1663.8,,1.0,3.5,88,992.5,11.7,203,100,,0.0,,
2447,SENS_359408,2026-03-15 05:35:00+00:00,20.49,,52.452,0.0,67.8,0.0,0.0,0.0,1695.4,,1.0,4.1,90,991.8,15.1,205,76,,0.0,,
2448,SENS_359408,2026-03-15 05:55:00+00:00,20.27,,51.085,0.0,39.5,0.0,0.0,0.0,1528.5,,1.0,4.1,90,991.8,15.1,205,76,,0.0,,
2449,SENS_359408,2026-03-15 06:05:00+00:00,20.42,,52.09400000000001,0.0,58.2,0.0,0.0,0.0,1656.4,,1.0,4.1,90,991.8,15.1,205,76,,0.0,,
