index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
962,SENS_35AC50,2026-03-16 13:40:00+00:00,15.15,,56.28,1.66,2.0,0.0,0.0,0.0,522.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
963,SENS_35AC50,2026-03-16 14:00:00+00:00,15.223333333333334,,56.79,1.0,2.333333333333333,0.0,0.0,0.0,557.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
964,SENS_35AC50,2026-03-16 14:30:00+00:00,15.29,,60.08,1.0,2.0,0.0,0.0,0.0,561.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
965,SENS_35AC50,2026-03-16 14:50:00+00:00,15.47,,60.805,0.66,2.0,0.0,0.0,0.0,595.5,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
966,SENS_35AC50,2026-03-16 15:40:00+00:00,15.53,,60.62,0.66,2.0,0.0,0.0,0.0,606.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
967,SENS_35AC50,2026-03-16 15:50:00+00:00,15.475,,60.885,1.0,2.0,0.0,0.0,0.0,602.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
968,SENS_35AC50,2026-03-16 16:50:00+00:00,15.54,,61.01,0.66,2.0,0.0,0.0,0.0,560.0,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
969,SENS_35AC50,2026-03-16 17:00:00+00:00,15.59,,60.82,0.33,2.0,0.0,0.0,0.0,551.0,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
970,SENS_35AC50,2026-03-16 17:10:00+00:00,15.61,,60.69,0.33,2.0,0.0,0.0,0.0,544.0,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
971,SENS_35AC50,2026-03-16 17:35:00+00:00,15.63,,62.81,0.33,3.0,0.0,0.0,0.0,541.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
972,SENS_35AC50,2026-03-16 18:25:00+00:00,15.94,,61.89,0.0,2.0,0.0,0.0,0.0,510.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
973,SENS_35AC50,2026-03-16 19:55:00+00:00,16.365000000000002,,61.635,0.0,2.0,0.0,0.0,0.0,590.5,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
974,SENS_35AC50,2026-03-16 20:05:00+00:00,16.275,,61.735,0.0,2.5,0.0,0.0,0.0,603.0,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
975,SENS_35AC50,2026-03-16 20:15:00+00:00,16.28,,61.69,0.0,2.0,0.0,0.0,0.0,616.5,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
976,SENS_35AC50,2026-03-16 20:25:00+00:00,16.279999999999998,,61.6475,0.0,2.25,0.0,0.0,0.0,640.75,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
977,SENS_35AC50,2026-03-16 20:35:00+00:00,16.24,,61.89666666666667,0.0,2.333333333333333,0.0,0.0,0.0,668.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
978,SENS_35AC50,2026-03-16 20:45:00+00:00,16.189999999999998,,62.205,0.0,3.0,0.0,0.0,0.0,698.5,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
979,SENS_35AC50,2026-03-16 20:55:00+00:00,16.2,,62.21,0.0,2.0,0.0,0.0,0.0,723.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
980,SENS_35AC50,2026-03-16 21:20:00+00:00,16.19333333333333,,63.89333333333334,0.0,2.333333333333333,0.0,0.0,0.0,766.6666666666666,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
981,SENS_35AC50,2026-03-16 21:30:00+00:00,16.22,,63.95333333333334,0.0,2.666666666666667,0.0,0.0,0.0,794.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
982,SENS_35AC50,2026-03-16 21:40:00+00:00,16.24,,64.02,0.0,2.0,0.0,0.0,0.0,811.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
983,SENS_35AC50,2026-03-16 22:00:00+00:00,16.34,,63.322,0.0,2.4,0.0,0.0,0.0,824.6,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
984,SENS_35AC50,2026-03-16 22:10:00+00:00,16.374000000000002,,63.044,0.0,2.2,0.0,0.0,0.0,831.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
985,SENS_35AC50,2026-03-16 22:40:00+00:00,16.48,,63.35,0.33,2.0,0.0,0.0,0.0,993.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
986,SENS_35AC50,2026-03-16 22:50:00+00:00,16.48,,63.52,0.33,2.0,0.0,0.0,0.0,1032.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
987,SENS_35AC50,2026-03-16 23:00:00+00:00,16.44,,63.71,0.33,3.0,0.0,0.0,0.0,1056.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
988,SENS_35AC50,2026-03-16 23:10:00+00:00,16.475,,63.88,0.33,2.0,0.0,0.0,0.0,1060.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
989,SENS_35AC50,2026-03-16 23:20:00+00:00,16.52,,64.78,0.0,2.0,0.0,0.0,0.0,1154.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
990,SENS_35AC50,2026-03-16 23:45:00+00:00,16.49,,65.34,0.0,2.0,0.0,0.0,0.0,1134.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
991,SENS_35AC50,2026-03-17 00:15:00+00:00,16.48,,66.51,0.0,2.0,0.0,0.0,0.0,1194.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
992,SENS_35AC50,2026-03-17 00:25:00+00:00,16.53,,66.83,0.0,2.0,0.0,0.0,0.0,1218.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
993,SENS_35AC50,2026-03-17 01:45:00+00:00,16.53,,69.32,0.0,3.0,0.0,0.0,0.0,1308.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
994,SENS_35AC50,2026-03-17 02:30:00+00:00,16.61,,70.16,0.0,2.0,0.0,0.0,0.0,1396.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
995,SENS_35AC50,2026-03-17 02:50:00+00:00,16.67,,71.1,0.0,3.0,0.0,0.0,0.0,1384.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
996,SENS_35AC50,2026-03-17 03:40:00+00:00,16.7,,70.33,0.0,2.0,0.0,0.0,0.0,1303.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
997,SENS_35AC50,2026-03-17 04:05:00+00:00,16.69,,69.85,0.0,3.0,0.0,0.0,0.0,1263.5,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
998,SENS_35AC50,2026-03-17 04:25:00+00:00,16.69,,69.33,0.0,2.0,0.0,0.0,0.0,1227.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
999,SENS_35AC50,2026-03-17 04:35:00+00:00,16.729999999999997,,70.185,0.0,2.0,0.0,0.0,0.0,1263.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1000,SENS_35AC50,2026-03-17 04:45:00+00:00,16.729999999999997,,70.11,0.0,2.0,0.0,0.0,0.0,1270.5,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1001,SENS_35AC50,2026-03-17 04:55:00+00:00,16.72,,69.93,0.0,2.0,0.0,0.0,0.0,1245.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1002,SENS_35AC50,2026-03-17 05:05:00+00:00,16.69,,69.93,0.0,2.0,0.0,0.0,0.0,1226.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1003,SENS_35AC50,2026-03-17 05:15:00+00:00,16.675,,69.825,0.0,2.0,0.0,0.0,0.0,1198.5,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1004,SENS_35AC50,2026-03-17 06:50:00+00:00,16.66,,71.82,1.0,16.0,0.0,0.0,0.0,1210.25,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1005,SENS_35AC50,2026-03-17 07:05:00+00:00,16.67,,71.24,1.0,2.0,0.0,0.0,0.0,1201.0,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1006,SENS_35AC50,2026-03-17 07:15:00+00:00,16.605,,70.575,1.33,2.5,0.0,0.0,0.0,1174.0,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1007,SENS_35AC50,2026-03-17 07:25:00+00:00,16.615000000000002,,69.78,3.5,2.5,0.0,0.0,0.0,1128.0,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1008,SENS_35AC50,2026-03-17 07:35:00+00:00,16.64,,69.28,4.33,2.0,0.0,0.0,0.0,1100.0,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1009,SENS_35AC50,2026-03-17 07:45:00+00:00,16.548000000000002,,69.17399999999999,2.33,2.0,0.0,0.0,0.0,1055.8,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1010,SENS_35AC50,2026-03-17 08:10:00+00:00,16.484,,68.55199999999999,6.13,2.4,0.0,0.0,0.0,972.2,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1011,SENS_35AC50,2026-03-17 08:20:00+00:00,16.490000000000002,,68.226,5.33,2.4,0.0,0.0,0.0,941.8,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1012,SENS_35AC50,2026-03-17 08:30:00+00:00,16.53333333333333,,67.79,3.5500000000000003,2.333333333333333,0.0,0.0,0.0,917.0,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1013,SENS_35AC50,2026-03-17 08:40:00+00:00,16.493333333333336,,67.64,3.22,2.0,0.0,0.0,0.0,884.0,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1014,SENS_35AC50,2026-03-17 08:50:00+00:00,16.532,,67.25000000000001,4.196,2.2,0.0,0.0,0.0,857.0,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1015,SENS_35AC50,2026-03-17 09:00:00+00:00,16.518,,67.042,3.464,2.2,0.0,0.0,0.0,827.6,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1016,SENS_35AC50,2026-03-17 09:25:00+00:00,16.472,,66.632,2.066,2.2,0.0,0.0,0.0,764.2,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1017,SENS_35AC50,2026-03-17 09:35:00+00:00,16.502,,66.124,1.864,2.0,0.0,0.0,0.0,741.0,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1018,SENS_35AC50,2026-03-17 09:45:00+00:00,16.46666666666667,,65.96333333333334,1.8866666666666667,2.0,0.0,0.0,0.0,721.3333333333334,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1019,SENS_35AC50,2026-03-17 09:55:00+00:00,16.458000000000002,,65.8,1.932,2.4,0.0,0.0,0.0,704.2,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1020,SENS_35AC50,2026-03-17 10:05:00+00:00,16.440000000000005,,65.784,2.0,2.2,0.0,0.0,0.0,747.4,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1021,SENS_35AC50,2026-03-17 10:15:00+00:00,16.366,,66.276,1.6599999999999997,2.2,0.0,0.0,0.0,737.8,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1022,SENS_35AC50,2026-03-17 10:25:00+00:00,16.31,,66.57333333333334,1.66,2.333333333333333,0.0,0.0,0.0,738.3333333333334,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1023,SENS_35AC50,2026-03-17 10:35:00+00:00,16.294,,66.53399999999999,1.6599999999999997,2.4,0.0,0.0,0.0,719.0,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1024,SENS_35AC50,2026-03-17 10:45:00+00:00,16.294,,66.464,1.6599999999999997,2.4,0.0,0.0,0.0,707.8,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1025,SENS_35AC50,2026-03-17 10:55:00+00:00,16.302,,66.402,1.6599999999999997,2.6,0.0,0.0,0.0,693.4,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1026,SENS_35AC50,2026-03-17 11:05:00+00:00,16.293999999999997,,66.39,1.528,2.6,0.0,0.0,0.0,689.0,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1027,SENS_35AC50,2026-03-17 11:15:00+00:00,16.302500000000002,,66.2375,1.0,2.25,0.0,0.0,0.0,669.0,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1028,SENS_35AC50,2026-03-17 11:25:00+00:00,16.302,,66.21400000000001,1.6599999999999997,2.8,0.0,0.0,0.0,665.6,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1029,SENS_35AC50,2026-03-17 11:35:00+00:00,16.265,,66.19,1.66,2.75,0.0,0.0,0.0,654.75,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1030,SENS_35AC50,2026-03-17 11:45:00+00:00,16.2,,66.26,1.66,2.0,0.0,0.0,0.0,652.0,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1031,SENS_35AC50,2026-03-17 11:55:00+00:00,16.223999999999997,,66.094,1.6599999999999997,2.6,0.0,0.0,0.0,634.0,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1032,SENS_35AC50,2026-03-17 12:05:00+00:00,16.232499999999998,,66.05,1.66,2.25,0.0,0.0,0.0,614.0,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1033,SENS_35AC50,2026-03-17 12:15:00+00:00,16.235999999999997,,70.626,1.0,2.6,0.0,0.0,0.0,634.4,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1034,SENS_35AC50,2026-03-17 12:25:00+00:00,16.256,,69.29999999999998,1.0,2.2,0.0,0.0,0.0,603.0,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1035,SENS_35AC50,2026-03-17 12:35:00+00:00,16.285999999999998,,68.31199999999998,1.0,2.2,0.0,0.0,0.0,591.6,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1036,SENS_35AC50,2026-03-17 13:05:00+00:00,16.413999999999998,,64.79800000000002,1.0,2.2,0.0,0.0,0.0,531.6,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1037,SENS_35AC50,2026-03-17 13:15:00+00:00,16.418,,63.922,1.0,2.2,0.0,0.0,0.0,515.2,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1038,SENS_35AC50,2026-03-17 13:25:00+00:00,16.418,,63.0,1.0,3.2,0.0,0.0,0.0,500.8,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1039,SENS_35AC50,2026-03-17 13:35:00+00:00,16.58,,61.175,1.0,2.5,0.0,0.0,0.0,586.5,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1040,SENS_35AC50,2026-03-17 13:50:00+00:00,16.61,,59.94500000000001,1.0,2.5,0.0,0.0,0.0,594.75,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1041,SENS_35AC50,2026-03-17 14:00:00+00:00,16.64,,58.35,1.0,2.0,0.0,0.0,0.0,553.0,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1042,SENS_35AC50,2026-03-17 14:10:00+00:00,16.622,,57.134,1.0,2.2,0.0,0.0,0.0,509.8,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1043,SENS_35AC50,2026-03-17 14:20:00+00:00,16.596666666666668,,56.303333333333335,1.0,2.333333333333333,0.0,0.0,0.0,478.6666666666667,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1044,SENS_35AC50,2026-03-17 14:30:00+00:00,16.602,,55.686,1.0,2.6,0.0,0.0,0.0,456.8,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1045,SENS_35AC50,2026-03-17 14:50:00+00:00,16.65,,54.65,1.66,2.0,0.0,0.0,0.0,457.0,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1046,SENS_35AC50,2026-03-17 15:00:00+00:00,16.515,,55.67,1.495,2.0,0.0,0.0,0.0,471.0,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1047,SENS_35AC50,2026-03-17 15:10:00+00:00,16.442,,56.876,1.6599999999999997,2.0,0.0,0.0,0.0,463.8,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1048,SENS_35AC50,2026-03-17 15:20:00+00:00,16.444,,57.616,1.6599999999999997,2.2,0.0,0.0,0.0,464.2,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1049,SENS_35AC50,2026-03-17 15:30:00+00:00,16.458,,58.096,1.6599999999999997,2.6,0.0,0.0,0.0,461.4,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1050,SENS_35AC50,2026-03-17 15:40:00+00:00,16.493999999999996,,58.36999999999999,1.6599999999999997,2.4,0.0,0.0,0.0,458.0,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1051,SENS_35AC50,2026-03-17 15:50:00+00:00,16.525,,58.59,1.66,2.5,0.0,0.0,0.0,456.0,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1052,SENS_35AC50,2026-03-17 16:10:00+00:00,16.517500000000002,,59.175,1.0,2.25,0.0,0.0,0.0,452.25,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1053,SENS_35AC50,2026-03-17 16:20:00+00:00,16.572,,59.156000000000006,1.0,2.2,0.0,0.0,0.0,449.2,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1054,SENS_35AC50,2026-03-17 16:30:00+00:00,16.6,,59.19,1.0,2.0,0.0,0.0,0.0,448.0,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1055,SENS_35AC50,2026-03-17 16:45:00+00:00,16.598000000000003,,59.57000000000001,1.0,2.2,0.0,0.0,0.0,450.8,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1056,SENS_35AC50,2026-03-17 16:55:00+00:00,16.6,,59.782,1.0,2.4,0.0,0.0,0.0,444.8,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1057,SENS_35AC50,2026-03-17 17:05:00+00:00,16.6475,,59.7275,1.0,2.0,0.0,0.0,0.0,447.25,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1058,SENS_35AC50,2026-03-17 17:25:00+00:00,16.67,,59.95399999999999,0.66,2.4,0.0,0.0,0.0,444.8,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1059,SENS_35AC50,2026-03-17 17:35:00+00:00,16.678,,59.986,0.66,2.2,0.0,0.0,0.0,444.4,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1060,SENS_35AC50,2026-03-17 17:45:00+00:00,16.696,,59.99,0.33,2.2,0.0,0.0,0.0,444.0,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1061,SENS_35AC50,2026-03-17 17:55:00+00:00,16.698,,60.032,0.33,2.2,0.0,0.0,0.0,441.6,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1062,SENS_35AC50,2026-03-17 18:05:00+00:00,16.685,,60.2325,0.33,2.25,0.0,0.0,0.0,441.5,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1063,SENS_35AC50,2026-03-17 18:15:00+00:00,16.669999999999998,,60.30799999999999,0.0,2.0,0.0,0.0,0.0,442.0,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1064,SENS_35AC50,2026-03-17 18:25:00+00:00,16.68,,60.258,0.0,2.4,0.0,0.0,0.0,441.8,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1065,SENS_35AC50,2026-03-17 18:35:00+00:00,16.68,,60.33,0.0,2.0,0.0,0.0,0.0,446.0,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1066,SENS_35AC50,2026-03-17 18:45:00+00:00,16.696,,60.224,0.0,2.4,0.0,0.0,0.0,443.4,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1067,SENS_35AC50,2026-03-17 19:00:00+00:00,16.71,,60.306,0.0,2.0,0.0,0.0,0.0,445.6,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1068,SENS_35AC50,2026-03-17 19:10:00+00:00,16.7,,60.305,0.0,2.5,0.0,0.0,0.0,473.0,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1069,SENS_35AC50,2026-03-17 19:20:00+00:00,16.762,,60.164,0.0,2.2,0.0,0.0,0.0,485.8,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1070,SENS_35AC50,2026-03-17 19:30:00+00:00,16.857999999999997,,59.718,0.0,2.8,0.0,0.0,0.0,497.0,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1071,SENS_35AC50,2026-03-17 19:40:00+00:00,16.952,,59.322,0.0,2.4,0.0,0.0,0.0,511.6,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1072,SENS_35AC50,2026-03-17 19:50:00+00:00,16.99,,59.28,0.0,3.0,0.0,0.0,0.0,518.0,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1073,SENS_35AC50,2026-03-17 20:00:00+00:00,17.103333333333335,,60.64333333333334,0.0,2.0,0.0,0.0,0.0,606.3333333333334,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1074,SENS_35AC50,2026-03-17 20:10:00+00:00,17.0225,,62.1675,0.0825,6.25,0.0,0.0,0.0,666.0,,0.75,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1075,SENS_35AC50,2026-03-17 20:20:00+00:00,16.923333333333336,,63.63,0.0,2.0,0.0,0.0,0.0,679.6666666666666,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1076,SENS_35AC50,2026-03-17 20:30:00+00:00,16.928,,64.68,0.0,2.2,0.0,0.0,0.0,673.6,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1077,SENS_35AC50,2026-03-17 20:40:00+00:00,16.985,,64.955,0.0,2.5,0.0,0.0,0.0,677.0,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1078,SENS_35AC50,2026-03-17 20:55:00+00:00,17.086000000000002,,65.102,0.0,2.8,0.0,0.0,0.0,691.6,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1079,SENS_35AC50,2026-03-17 21:05:00+00:00,17.148000000000003,,65.22,0.0,2.4,0.0,0.0,0.0,699.6,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1080,SENS_35AC50,2026-03-17 21:15:00+00:00,17.18,,65.405,0.0,2.5,0.0,0.0,0.0,704.5,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1081,SENS_35AC50,2026-03-17 21:25:00+00:00,17.21,,65.6175,0.0,2.5,0.0,0.0,0.0,711.75,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1082,SENS_35AC50,2026-03-17 21:35:00+00:00,17.253999999999998,,65.71000000000001,0.0,5.0,0.0,0.0,0.0,717.0,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1083,SENS_35AC50,2026-03-17 21:45:00+00:00,17.2875,,65.82249999999999,0.0,10.0,0.0,0.0,0.0,722.5,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1084,SENS_35AC50,2026-03-17 21:55:00+00:00,17.328,,65.644,0.0,3.2,0.0,0.0,0.0,736.6,,0.4,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1085,SENS_35AC50,2026-03-17 22:05:00+00:00,17.38,,65.324,0.0,7.2,0.0,0.0,0.0,752.8,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1086,SENS_35AC50,2026-03-17 22:15:00+00:00,17.401999999999997,,65.10799999999999,0.0,2.2,0.0,0.0,0.0,778.2,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1087,SENS_35AC50,2026-03-17 22:25:00+00:00,17.408,,65.846,0.0,2.6,0.0,0.0,0.0,895.0,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1088,SENS_35AC50,2026-03-17 22:40:00+00:00,17.43,,66.65799999999999,0.0,2.4,0.0,0.0,0.0,1087.4,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1089,SENS_35AC50,2026-03-17 22:50:00+00:00,17.506,,66.91199999999999,0.0,2.8,0.0,0.0,0.0,1153.4,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1090,SENS_35AC50,2026-03-17 23:00:00+00:00,17.53,,67.59,0.0,3.0,0.0,0.0,0.0,1237.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1091,SENS_35AC50,2026-03-17 23:10:00+00:00,17.538,,67.97,0.0,2.4,0.0,0.0,0.0,1255.8,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1092,SENS_35AC50,2026-03-17 23:20:00+00:00,17.592,,67.838,0.0,2.0,0.0,0.0,0.0,1262.4,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1093,SENS_35AC50,2026-03-17 23:30:00+00:00,17.59,,68.42333333333333,0.0,3.0,0.0,0.0,0.0,1308.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1094,SENS_35AC50,2026-03-17 23:40:00+00:00,17.602,,68.944,0.0,2.4,0.0,0.0,0.0,1335.2,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1095,SENS_35AC50,2026-03-17 23:50:00+00:00,17.561999999999998,,69.666,0.0,2.6,0.0,0.0,0.0,1346.0,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1096,SENS_35AC50,2026-03-18 00:00:00+00:00,17.580000000000002,,70.602,0.0,2.6,0.0,0.0,0.0,1400.4,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1097,SENS_35AC50,2026-03-18 00:15:00+00:00,17.566,,70.418,0.0,2.2,0.0,0.0,0.0,1411.8,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1098,SENS_35AC50,2026-03-18 00:25:00+00:00,17.555,,70.535,0.0,2.0,0.0,0.0,0.0,1442.0,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
