index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
569,SENS_3FD5C8,2026-03-12 19:35:00+00:00,19.83,,76.05199999999999,0.0,3.0,0.0,0.0,0.0,3168.2,,0.0,10.4,96,978.8,27.2,207,100,,1.1,,
570,SENS_3FD5C8,2026-03-12 19:45:00+00:00,19.796,,75.378,0.0,2.8,0.0,0.0,0.0,2717.0,,0.4,10.4,96,978.8,27.2,207,100,,1.1,,
571,SENS_3FD5C8,2026-03-12 19:55:00+00:00,20.166000000000004,,74.95599999999999,0.066,8.4,0.0,0.0,0.0,3137.0,,0.4,10.4,96,978.8,27.2,207,100,,1.1,,
572,SENS_3FD5C8,2026-03-12 20:05:00+00:00,20.79,,75.1,0.0,8.0,0.0,0.0,0.0,3596.0,,1.0,10.4,96,978.8,27.2,207,100,,1.1,,
573,SENS_3FD5C8,2026-03-12 20:15:00+00:00,21.092,,74.734,0.0,5.6,0.0,0.0,0.0,3735.8,,0.6,10.4,96,978.8,27.2,207,100,,1.1,,
574,SENS_3FD5C8,2026-03-12 20:25:00+00:00,21.16,,73.958,0.132,3.8,0.0,0.0,0.0,3602.4,,0.0,10.4,96,978.8,27.2,207,100,,1.1,,
575,SENS_3FD5C8,2026-03-12 20:35:00+00:00,21.484,,73.788,0.0,3.0,0.0,0.0,0.0,3862.8,,0.2,10.1,97,977.7,24.9,218,100,,2.1,,
576,SENS_3FD5C8,2026-03-12 20:45:00+00:00,19.93,,75.295,0.0,4.0,0.0,0.0,0.0,2963.5,,1.0,10.1,97,977.7,24.9,218,100,,2.1,,
577,SENS_3FD5C8,2026-03-12 20:55:00+00:00,20.04,,73.72,0.0,9.0,0.0,0.0,0.0,2985.0,,0.0,10.1,97,977.7,24.9,218,100,,2.1,,
578,SENS_3FD5C8,2026-03-12 21:05:00+00:00,19.874,,74.72999999999999,0.132,3.0,0.0,0.0,0.0,3074.2,,0.0,10.1,97,977.7,24.9,218,100,,2.1,,
579,SENS_3FD5C8,2026-03-12 21:15:00+00:00,19.668,,77.45599999999999,0.0,12.4,0.0,0.0,0.0,3446.6,,1.0,10.1,97,977.7,24.9,218,100,,2.1,,
580,SENS_3FD5C8,2026-03-12 21:25:00+00:00,20.866,,76.706,0.0,4.8,0.0,0.0,0.0,4486.8,,0.4,10.1,97,977.7,24.9,218,100,,2.1,,
581,SENS_3FD5C8,2026-03-12 21:35:00+00:00,20.64,,74.23400000000001,0.0,3.0,0.0,0.0,0.0,3795.2,,0.2,10.1,94,977.0,29.2,219,100,,4.6,,
582,SENS_3FD5C8,2026-03-12 21:55:00+00:00,20.42,,73.138,0.0,3.0,0.0,0.0,0.0,2989.4,,0.0,10.1,94,977.0,29.2,219,100,,4.6,,
583,SENS_3FD5C8,2026-03-12 22:05:00+00:00,20.225,,72.56,0.0,3.75,0.0,0.0,0.0,2622.5,,0.0,10.1,94,977.0,29.2,219,100,,4.6,,
584,SENS_3FD5C8,2026-03-12 22:15:00+00:00,19.4,,73.556,0.0,6.6,0.0,0.0,0.0,2578.2,,1.0,10.1,94,977.0,29.2,219,100,,4.6,,
585,SENS_3FD5C8,2026-03-12 22:25:00+00:00,18.97,,74.07000000000001,0.0,14.0,0.0,0.0,0.0,2125.4,,0.8,10.1,94,977.0,29.2,219,100,,4.6,,
586,SENS_3FD5C8,2026-03-12 22:35:00+00:00,18.466666666666665,,74.20333333333333,0.0,3.0,0.0,0.0,0.0,1894.6666666666667,,0.3333333333333333,9.3,86,975.9,27.6,218,100,,1.6,,
587,SENS_3FD5C8,2026-03-12 22:45:00+00:00,18.174,,73.96399999999998,0.0,2.2,0.0,0.0,0.0,1858.8,,0.0,9.3,86,975.9,27.6,218,100,,1.6,,
588,SENS_3FD5C8,2026-03-12 22:55:00+00:00,17.919999999999998,,74.346,0.0,2.6,0.0,0.0,0.0,1825.8,,0.0,9.3,86,975.9,27.6,218,100,,1.6,,
589,SENS_3FD5C8,2026-03-12 23:05:00+00:00,17.69,,74.69333333333334,0.0,2.333333333333333,0.0,0.0,0.0,1812.3333333333333,,0.0,9.3,86,975.9,27.6,218,100,,1.6,,
590,SENS_3FD5C8,2026-03-12 23:15:00+00:00,17.51,,74.048,0.0,2.6,0.0,0.0,0.0,1575.2,,0.2,9.3,86,975.9,27.6,218,100,,1.6,,
591,SENS_3FD5C8,2026-03-12 23:25:00+00:00,17.3275,,73.9725,0.0,2.75,0.0,0.0,0.0,1453.5,,0.0,9.3,86,975.9,27.6,218,100,,1.6,,
592,SENS_3FD5C8,2026-03-12 23:35:00+00:00,17.236,,73.58,0.0,2.2,0.0,0.0,0.0,1316.2,,0.0,8.2,92,975.6,25.2,232,100,,1.8,,
593,SENS_3FD5C8,2026-03-12 23:45:00+00:00,16.985999999999997,,73.388,0.0,2.4,0.0,0.0,0.0,1175.6,,0.0,8.2,92,975.6,25.2,232,100,,1.8,,
594,SENS_3FD5C8,2026-03-12 23:55:00+00:00,16.88333333333333,,72.87,0.0,2.333333333333333,0.0,0.0,0.0,1058.6666666666667,,0.0,8.2,92,975.6,25.2,232,100,,1.8,,
595,SENS_3FD5C8,2026-03-13 00:05:00+00:00,16.695,,73.12,0.0,2.5,0.0,0.0,0.0,956.5,,0.0,8.2,92,975.6,25.2,232,100,,1.8,,
596,SENS_3FD5C8,2026-03-13 00:15:00+00:00,16.448,,73.142,0.0,2.2,0.0,0.0,0.0,843.2,,0.0,8.2,92,975.6,25.2,232,100,,1.8,,
597,SENS_3FD5C8,2026-03-13 00:25:00+00:00,16.526,,72.238,0.066,2.8,0.0,0.0,0.0,800.8,,0.0,8.2,92,975.6,25.2,232,100,,1.8,,
598,SENS_3FD5C8,2026-03-13 00:35:00+00:00,16.606,,71.30600000000001,0.0,2.0,0.0,0.0,0.0,793.0,,0.0,6.1,92,976.9,24.8,271,100,,1.5,,
599,SENS_3FD5C8,2026-03-13 00:45:00+00:00,16.563333333333333,,71.18333333333334,0.0,2.0,0.0,0.0,0.0,770.0,,0.0,6.1,92,976.9,24.8,271,100,,1.5,,
600,SENS_3FD5C8,2026-03-13 01:05:00+00:00,16.404,,71.054,0.0,2.2,0.0,0.0,0.0,736.2,,0.0,6.1,92,976.9,24.8,271,100,,1.5,,
601,SENS_3FD5C8,2026-03-13 01:15:00+00:00,16.318,,71.21,0.0,2.4,0.0,0.0,0.0,734.4,,0.0,6.1,92,976.9,24.8,271,100,,1.5,,
602,SENS_3FD5C8,2026-03-13 01:25:00+00:00,16.234,,71.016,0.0,2.0,0.0,0.0,0.0,718.6,,0.0,6.1,92,976.9,24.8,271,100,,1.5,,
603,SENS_3FD5C8,2026-03-13 01:35:00+00:00,16.144,,70.85799999999999,0.0,2.6,0.0,0.0,0.0,711.0,,0.0,4.6,87,977.6,20.7,257,100,,0.5,,
604,SENS_3FD5C8,2026-03-13 01:55:00+00:00,15.95,,70.4975,0.0,2.25,0.0,0.0,0.0,707.0,,0.0,4.6,87,977.6,20.7,257,100,,0.5,,
605,SENS_3FD5C8,2026-03-13 02:05:00+00:00,15.894,,70.126,0.0,2.6,0.0,0.0,0.0,699.0,,0.0,4.6,87,977.6,20.7,257,100,,0.5,,
606,SENS_3FD5C8,2026-03-13 02:15:00+00:00,15.807999999999998,,69.79400000000001,0.0,2.2,0.0,0.0,0.0,700.0,,0.0,4.6,87,977.6,20.7,257,100,,0.5,,
607,SENS_3FD5C8,2026-03-13 02:25:00+00:00,15.74,,69.62199999999999,0.0,2.0,0.0,0.0,0.0,706.6,,0.0,4.6,87,977.6,20.7,257,100,,0.5,,
608,SENS_3FD5C8,2026-03-13 02:35:00+00:00,15.678,,69.324,0.0,2.4,0.0,0.0,0.0,706.0,,0.0,4.4,83,977.5,19.6,238,89,,0.0,,
609,SENS_3FD5C8,2026-03-13 02:45:00+00:00,15.556,,69.55600000000001,0.0,2.2,0.0,0.0,0.0,710.0,,0.0,4.4,83,977.5,19.6,238,89,,0.0,,
610,SENS_3FD5C8,2026-03-13 02:55:00+00:00,15.515,,69.04249999999999,0.0,2.5,0.0,0.0,0.0,701.0,,0.0,4.4,83,977.5,19.6,238,89,,0.0,,
611,SENS_3FD5C8,2026-03-13 03:05:00+00:00,15.482,,68.64800000000001,0.0,2.2,0.0,0.0,0.0,699.6,,0.0,4.4,83,977.5,19.6,238,89,,0.0,,
612,SENS_3FD5C8,2026-03-13 03:15:00+00:00,15.420000000000002,,68.57199999999999,0.0,2.4,0.0,0.0,0.0,695.0,,0.0,4.4,83,977.5,19.6,238,89,,0.0,,
613,SENS_3FD5C8,2026-03-13 03:25:00+00:00,15.366666666666664,,68.32333333333334,0.0,2.333333333333333,0.0,0.0,0.0,692.0,,0.0,4.4,83,977.5,19.6,238,89,,0.0,,
614,SENS_3FD5C8,2026-03-13 03:35:00+00:00,15.307999999999998,,68.29,0.0,2.4,0.0,0.0,0.0,695.4,,0.0,4.5,79,977.7,21.3,242,16,,0.0,,
615,SENS_3FD5C8,2026-03-13 03:45:00+00:00,15.226,,68.52799999999999,0.0,2.2,0.0,0.0,0.0,695.6,,0.0,4.5,79,977.7,21.3,242,16,,0.0,,
616,SENS_3FD5C8,2026-03-13 03:55:00+00:00,15.154,,68.382,0.0,2.4,0.0,0.0,0.0,689.4,,0.0,4.5,79,977.7,21.3,242,16,,0.0,,
617,SENS_3FD5C8,2026-03-13 04:05:00+00:00,15.086,,68.16,0.0,2.2,0.0,0.0,0.0,692.0,,0.0,4.5,79,977.7,21.3,242,16,,0.0,,
618,SENS_3FD5C8,2026-03-13 04:15:00+00:00,15.004,,68.306,0.0,2.2,0.0,0.0,0.0,689.2,,0.0,4.5,79,977.7,21.3,242,16,,0.0,,
619,SENS_3FD5C8,2026-03-13 04:35:00+00:00,14.92,,67.3425,0.0,2.0,0.0,0.0,0.0,673.75,,0.0,4.0,74,978.0,21.5,240,1,,0.0,,
620,SENS_3FD5C8,2026-03-13 04:45:00+00:00,14.882,,67.154,0.0,2.4,0.0,0.0,0.0,677.4,,0.0,4.0,74,978.0,21.5,240,1,,0.0,,
621,SENS_3FD5C8,2026-03-13 04:55:00+00:00,14.822500000000002,,67.28750000000001,0.0,2.25,0.0,0.0,0.0,674.5,,0.0,4.0,74,978.0,21.5,240,1,,0.0,,
622,SENS_3FD5C8,2026-03-13 05:05:00+00:00,14.77,,67.622,0.0,2.4,0.0,0.0,0.0,674.2,,0.0,4.0,74,978.0,21.5,240,1,,0.0,,
623,SENS_3FD5C8,2026-03-13 05:15:00+00:00,14.734,,67.248,0.0,2.2,0.0,0.0,0.0,670.4,,0.0,4.0,74,978.0,21.5,240,1,,0.0,,
624,SENS_3FD5C8,2026-03-13 05:25:00+00:00,14.553999999999998,,66.00399999999999,0.33,3.0,0.0,0.0,0.0,652.2,,0.6,4.0,74,978.0,21.5,240,1,,0.0,,
625,SENS_3FD5C8,2026-03-13 05:35:00+00:00,14.52,,65.91799999999999,0.0,2.0,0.0,0.0,0.0,728.6,,0.0,3.5,73,978.5,21.4,236,26,,0.0,,
626,SENS_3FD5C8,2026-03-13 05:45:00+00:00,14.544999999999998,,65.8825,0.0,2.25,0.0,0.0,0.0,758.5,,0.0,3.5,73,978.5,21.4,236,26,,0.0,,
627,SENS_3FD5C8,2026-03-13 06:05:00+00:00,14.4325,,66.26,0.0,2.0,0.0,0.0,0.0,728.25,,0.0,3.5,73,978.5,21.4,236,26,,0.0,,
628,SENS_3FD5C8,2026-03-13 06:15:00+00:00,14.414,,65.462,0.0,2.0,0.0,0.0,0.0,721.8,,0.0,3.5,73,978.5,21.4,236,26,,0.0,,
629,SENS_3FD5C8,2026-03-13 06:25:00+00:00,14.372,,65.14000000000001,0.066,2.2,0.0,0.0,0.0,699.6,,0.0,3.5,73,978.5,21.4,236,26,,0.0,,
630,SENS_3FD5C8,2026-03-13 06:35:00+00:00,14.34,,64.974,0.33,4.4,0.0,0.0,0.0,698.6,,0.6,3.0,72,978.9,19.1,232,33,,0.0,,
631,SENS_3FD5C8,2026-03-13 06:45:00+00:00,14.448000000000002,,65.04400000000001,0.33,30.8,0.0,0.0,0.0,710.2,,1.0,3.0,72,978.9,19.1,232,33,,0.0,,
632,SENS_3FD5C8,2026-03-13 06:55:00+00:00,14.48,,65.414,0.396,24.4,0.0,0.0,0.0,740.2,,1.0,3.0,72,978.9,19.1,232,33,,0.0,,
633,SENS_3FD5C8,2026-03-13 07:05:00+00:00,14.912,,64.856,0.66,13.6,0.0,0.0,0.0,719.6,,0.6,3.0,72,978.9,19.1,232,33,,0.0,,
634,SENS_3FD5C8,2026-03-13 07:15:00+00:00,15.276,,64.35799999999999,0.7280000000000001,2.8,0.0,0.0,0.0,717.4,,0.0,3.0,72,978.9,19.1,232,33,,0.0,,
635,SENS_3FD5C8,2026-03-13 07:40:00+00:00,16.075,,63.4925,2.58,4.5,0.0,0.0,0.0,946.25,,0.25,3.7,66,979.3,20.6,232,80,,0.0,,
636,SENS_3FD5C8,2026-03-13 07:50:00+00:00,16.178,,63.562,4.198,12.2,0.0,0.0,0.0,997.2,,1.0,3.7,66,979.3,20.6,232,80,,0.0,,
637,SENS_3FD5C8,2026-03-13 08:00:00+00:00,15.02,,64.41999999999999,4.73,3.2,0.0,0.0,0.0,805.6,,0.0,3.7,66,979.3,20.6,232,80,,0.0,,
638,SENS_3FD5C8,2026-03-13 08:10:00+00:00,15.258,,62.544,4.462000000000001,10.8,0.0,0.0,0.0,727.0,,1.0,3.7,66,979.3,20.6,232,80,,0.0,,
639,SENS_3FD5C8,2026-03-13 08:20:00+00:00,15.8,,61.246,5.13,15.0,0.0,0.0,0.0,840.0,,1.0,3.7,66,979.3,20.6,232,80,,0.0,,
640,SENS_3FD5C8,2026-03-13 08:30:00+00:00,15.7,,62.32333333333333,3.553333333333333,3.6666666666666665,0.0,0.0,0.0,868.3333333333334,,0.6666666666666666,3.7,66,979.3,20.6,232,80,,0.0,,
641,SENS_3FD5C8,2026-03-13 08:40:00+00:00,15.612,,61.11600000000001,4.664,4.0,0.0,0.0,0.0,774.2,,0.0,4.7,67,979.7,16.8,215,28,,0.0,,
642,SENS_3FD5C8,2026-03-13 08:50:00+00:00,15.633333333333333,,60.74,5.11,3.0,0.0,0.0,0.0,734.6666666666666,,0.0,4.7,67,979.7,16.8,215,28,,0.0,,
643,SENS_3FD5C8,2026-03-13 09:00:00+00:00,15.623333333333331,,60.51,4.996666666666667,54.0,0.0,0.0,0.0,717.6666666666666,,1.0,4.7,67,979.7,16.8,215,28,,0.0,,
644,SENS_3FD5C8,2026-03-13 09:10:00+00:00,15.246,,61.68000000000001,5.264,13.4,0.0,0.0,0.0,671.4,,1.0,4.7,67,979.7,16.8,215,28,,0.0,,
645,SENS_3FD5C8,2026-03-13 09:20:00+00:00,15.048000000000002,,61.088,2.998,9.8,0.0,0.0,0.0,625.4,,0.2,4.7,67,979.7,16.8,215,28,,0.0,,
646,SENS_3FD5C8,2026-03-13 09:30:00+00:00,15.762,,60.472,2.932,9.4,0.0,0.0,0.0,662.0,,0.8,4.7,67,979.7,16.8,215,28,,0.0,,
647,SENS_3FD5C8,2026-03-13 09:40:00+00:00,14.419999999999998,,53.208000000000006,4.13,2.0,0.0,0.0,0.0,542.0,,0.0,6.4,60,979.7,20.4,219,40,,0.0,,
648,SENS_3FD5C8,2026-03-13 09:50:00+00:00,14.825,,56.4825,4.0,2.5,0.0,0.0,0.0,536.75,,0.25,6.4,60,979.7,20.4,219,40,,0.0,,
649,SENS_3FD5C8,2026-03-13 10:00:00+00:00,14.9625,,57.12,5.7475000000000005,2.5,0.0,0.0,0.0,567.5,,0.0,6.4,60,979.7,20.4,219,40,,0.0,,
650,SENS_3FD5C8,2026-03-13 10:10:00+00:00,15.0,,58.17,8.8275,2.0,0.0,0.0,0.0,598.0,,0.0,6.4,60,979.7,20.4,219,40,,0.0,,
651,SENS_3FD5C8,2026-03-13 10:20:00+00:00,15.023333333333332,,59.16,6.44,2.333333333333333,0.0,0.0,0.0,622.0,,0.0,6.4,60,979.7,20.4,219,40,,0.0,,
652,SENS_3FD5C8,2026-03-13 10:30:00+00:00,15.151999999999996,,59.222,3.33,13.4,0.0,0.0,0.0,619.4,,0.2,6.4,60,979.7,20.4,219,40,,0.0,,
653,SENS_3FD5C8,2026-03-13 10:40:00+00:00,15.3175,,59.9175,3.0825,2.0,0.0,0.0,0.0,694.75,,0.75,7.2,54,979.6,23.3,242,35,,0.0,,
654,SENS_3FD5C8,2026-03-13 10:50:00+00:00,14.998,,60.378,2.464,2.2,0.0,0.0,0.0,710.2,,0.0,7.2,54,979.6,23.3,242,35,,0.0,,
655,SENS_3FD5C8,2026-03-13 11:00:00+00:00,14.935,,60.45,2.7475,2.0,0.0,0.0,0.0,692.0,,0.0,7.2,54,979.6,23.3,242,35,,0.0,,
656,SENS_3FD5C8,2026-03-13 11:10:00+00:00,14.886,,60.86800000000001,10.132,2.0,0.0,0.0,0.0,701.0,,0.0,7.2,54,979.6,23.3,242,35,,0.0,,
657,SENS_3FD5C8,2026-03-13 11:20:00+00:00,14.87,,61.68999999999999,6.4125,17.0,0.0,0.0,0.0,719.25,,0.75,7.2,54,979.6,23.3,242,35,,0.0,,
658,SENS_3FD5C8,2026-03-13 11:30:00+00:00,15.105,,61.235,7.165,2.0,0.0,0.0,0.0,741.5,,0.0,7.2,54,979.6,23.3,242,35,,0.0,,
659,SENS_3FD5C8,2026-03-13 11:40:00+00:00,15.0775,,61.9375,14.412499999999998,2.0,0.0,0.0,0.0,766.25,,0.0,7.6,57,980.0,19.7,245,45,,0.2,,
660,SENS_3FD5C8,2026-03-13 11:50:00+00:00,15.016,,61.896,15.594,2.6,0.0,0.0,0.0,795.4,,0.0,7.6,57,980.0,19.7,245,45,,0.2,,
661,SENS_3FD5C8,2026-03-13 12:00:00+00:00,14.994,,61.626,15.132,2.4,0.0,0.0,0.0,750.2,,0.0,7.6,57,980.0,19.7,245,45,,0.2,,
662,SENS_3FD5C8,2026-03-13 12:10:00+00:00,15.036,,63.526,10.73,2.4,0.0,0.0,0.0,718.4,,0.0,7.6,57,980.0,19.7,245,45,,0.2,,
663,SENS_3FD5C8,2026-03-13 12:20:00+00:00,15.226666666666668,,65.20333333333333,12.83,2.0,0.0,0.0,0.0,684.0,,0.0,7.6,57,980.0,19.7,245,45,,0.2,,
664,SENS_3FD5C8,2026-03-13 12:30:00+00:00,15.255,,66.815,13.0,2.25,0.0,0.0,0.0,690.25,,0.25,7.6,57,980.0,19.7,245,45,,0.2,,
665,SENS_3FD5C8,2026-03-13 12:40:00+00:00,15.2475,,66.325,2.915,2.0,0.0,0.0,0.0,709.25,,0.0,7.5,58,979.5,21.2,235,91,,0.0,,
666,SENS_3FD5C8,2026-03-13 12:50:00+00:00,15.203333333333331,,66.22,5.776666666666666,2.0,0.0,0.0,0.0,660.0,,0.0,7.5,58,979.5,21.2,235,91,,0.0,,
667,SENS_3FD5C8,2026-03-13 13:00:00+00:00,15.286666666666669,,66.58999999999999,3.773333333333333,2.0,0.0,0.0,0.0,645.3333333333334,,0.0,7.5,58,979.5,21.2,235,91,,0.0,,
668,SENS_3FD5C8,2026-03-13 13:10:00+00:00,15.1925,,67.97,5.4975,2.0,0.0,0.0,0.0,632.25,,0.5,7.5,58,979.5,21.2,235,91,,0.0,,
669,SENS_3FD5C8,2026-03-13 13:20:00+00:00,15.36,,70.87,1.83,2.0,0.0,0.0,0.0,593.0,,0.0,7.5,58,979.5,21.2,235,91,,0.0,,
670,SENS_3FD5C8,2026-03-13 13:30:00+00:00,15.416666666666666,,73.59666666666668,5.773333333333333,2.333333333333333,0.0,0.0,0.0,568.6666666666666,,0.0,7.5,58,979.5,21.2,235,91,,0.0,,
671,SENS_3FD5C8,2026-03-13 13:40:00+00:00,15.466,,74.42999999999999,5.664,2.2,0.0,0.0,0.0,553.6,,0.0,7.2,63,979.4,13.3,243,57,,0.2,,
672,SENS_3FD5C8,2026-03-13 13:50:00+00:00,15.316666666666668,,71.23333333333333,4.33,3.333333333333333,0.0,0.0,0.0,537.3333333333334,,0.0,7.2,63,979.4,13.3,243,57,,0.2,,
673,SENS_3FD5C8,2026-03-13 14:00:00+00:00,15.3175,,68.3375,4.577500000000001,21.5,0.0,0.0,0.0,562.5,,1.0,7.2,63,979.4,13.3,243,57,,0.2,,
674,SENS_3FD5C8,2026-03-13 14:10:00+00:00,15.35,,66.30250000000001,2.415,2.5,0.0,0.0,0.0,599.25,,0.0,7.2,63,979.4,13.3,243,57,,0.2,,
675,SENS_3FD5C8,2026-03-13 14:20:00+00:00,15.47,,65.326,1.798,12.6,0.0,0.0,0.0,613.4,,0.6,7.2,63,979.4,13.3,243,57,,0.2,,
676,SENS_3FD5C8,2026-03-13 14:30:00+00:00,15.255,,67.41,1.33,3.5,0.0,0.0,0.0,689.5,,0.0,7.2,63,979.4,13.3,243,57,,0.2,,
677,SENS_3FD5C8,2026-03-13 15:20:00+00:00,15.32,,75.71,1.33,3.0,0.0,0.0,0.0,897.0,,0.0,7.2,57,979.1,16.8,247,59,,0.1,,
678,SENS_3FD5C8,2026-03-13 21:00:00+00:00,15.416666666666666,,76.39999999999999,0.0,2.666666666666667,0.0,0.0,0.0,842.3333333333334,,0.0,2.5,85,980.1,10.0,262,100,,0.7,,
679,SENS_3FD5C8,2026-03-13 21:10:00+00:00,15.39,,76.0,0.0,3.0,0.0,0.0,0.0,794.0,,0.0,2.5,85,980.1,10.0,262,100,,0.7,,
680,SENS_3FD5C8,2026-03-13 21:20:00+00:00,15.416,,75.336,0.0,2.4,0.0,0.0,0.0,698.2,,0.0,2.5,85,980.1,10.0,262,100,,0.7,,
681,SENS_3FD5C8,2026-03-13 21:30:00+00:00,15.748,,74.248,0.0,2.6,0.0,0.0,0.0,656.4,,0.0,2.5,85,980.1,10.0,262,100,,0.7,,
682,SENS_3FD5C8,2026-03-13 21:40:00+00:00,15.638,,73.60600000000001,0.0,2.2,0.0,0.0,0.0,623.6,,0.0,1.6,94,980.4,11.8,250,100,,1.2,,
683,SENS_3FD5C8,2026-03-13 21:50:00+00:00,15.614,,72.58000000000001,0.0,2.0,0.0,0.0,0.0,583.0,,0.0,1.6,94,980.4,11.8,250,100,,1.2,,
684,SENS_3FD5C8,2026-03-13 22:00:00+00:00,15.574000000000002,,71.98400000000001,0.0,2.2,0.0,0.0,0.0,568.6,,0.0,1.6,94,980.4,11.8,250,100,,1.2,,
685,SENS_3FD5C8,2026-03-13 22:10:00+00:00,15.54,,71.77,0.0,3.0,0.0,0.0,0.0,570.0,,0.0,1.6,94,980.4,11.8,250,100,,1.2,,
686,SENS_3FD5C8,2026-03-13 22:20:00+00:00,15.595,,71.08500000000001,0.0,3.0,0.0,0.0,0.0,586.5,,0.0,1.6,94,980.4,11.8,250,100,,1.2,,
687,SENS_3FD5C8,2026-03-13 22:30:00+00:00,15.692000000000002,,70.784,0.0,2.6,0.0,0.0,0.0,583.4,,0.0,1.6,94,980.4,11.8,250,100,,1.2,,
688,SENS_3FD5C8,2026-03-13 22:40:00+00:00,15.657999999999998,,70.632,0.0,2.8,0.0,0.0,0.0,647.4,,0.0,2.2,91,980.2,11.3,252,88,,0.1,,
689,SENS_3FD5C8,2026-03-13 22:50:00+00:00,15.71,,70.6575,0.0,2.5,0.0,0.0,0.0,686.25,,0.0,2.2,91,980.2,11.3,252,88,,0.1,,
690,SENS_3FD5C8,2026-03-13 23:00:00+00:00,15.618,,70.686,0.0,2.2,0.0,0.0,0.0,661.8,,0.0,2.2,91,980.2,11.3,252,88,,0.1,,
691,SENS_3FD5C8,2026-03-13 23:10:00+00:00,15.5675,,70.2025,0.0,2.0,0.0,0.0,0.0,633.5,,0.0,2.2,91,980.2,11.3,252,88,,0.1,,
692,SENS_3FD5C8,2026-03-13 23:20:00+00:00,15.5825,,69.47999999999999,0.0,2.25,0.0,0.0,0.0,592.0,,0.0,2.2,91,980.2,11.3,252,88,,0.1,,
693,SENS_3FD5C8,2026-03-13 23:30:00+00:00,15.53,,68.98,0.0,2.0,0.0,0.0,0.0,573.0,,0.0,2.2,91,980.2,11.3,252,88,,0.1,,
694,SENS_3FD5C8,2026-03-13 23:40:00+00:00,15.345,,68.46000000000001,0.0,2.25,0.0,0.0,0.0,563.25,,0.0,1.8,86,980.3,10.3,243,100,,0.0,,
695,SENS_3FD5C8,2026-03-13 23:50:00+00:00,15.232,,68.156,0.0,2.0,0.0,0.0,0.0,569.2,,0.0,1.8,86,980.3,10.3,243,100,,0.0,,
696,SENS_3FD5C8,2026-03-14 00:00:00+00:00,15.162,,67.81800000000001,0.0,3.0,0.0,0.0,0.0,560.6,,0.6,1.8,86,980.3,10.3,243,100,,0.0,,
697,SENS_3FD5C8,2026-03-14 00:10:00+00:00,15.128,,67.432,0.0,2.2,0.0,0.0,0.0,577.4,,0.2,1.8,86,980.3,10.3,243,100,,0.0,,
698,SENS_3FD5C8,2026-03-14 00:20:00+00:00,14.254,,66.75,0.0,2.2,0.0,0.0,0.0,505.6,,0.0,1.8,86,980.3,10.3,243,100,,0.0,,
699,SENS_3FD5C8,2026-03-14 00:30:00+00:00,14.724,,67.16999999999999,0.33,2.0,0.0,0.0,0.0,529.4,,0.0,1.8,86,980.3,10.3,243,100,,0.0,,
700,SENS_3FD5C8,2026-03-14 00:40:00+00:00,14.815,,66.74000000000001,0.0,2.5,0.0,0.0,0.0,537.5,,0.0,1.5,91,980.8,6.5,284,100,,1.6,,
701,SENS_3FD5C8,2026-03-14 00:55:00+00:00,14.688,,66.9,0.0,2.4,0.0,0.0,0.0,513.2,,0.0,1.5,91,980.8,6.5,284,100,,1.6,,
702,SENS_3FD5C8,2026-03-14 01:05:00+00:00,14.688000000000002,,66.478,0.132,2.4,0.0,0.0,0.0,493.8,,0.0,1.5,91,980.8,6.5,284,100,,1.6,,
703,SENS_3FD5C8,2026-03-14 01:15:00+00:00,14.746,,66.33999999999999,0.0,2.0,0.0,0.0,0.0,522.2,,0.0,1.5,91,980.8,6.5,284,100,,1.6,,
704,SENS_3FD5C8,2026-03-14 01:25:00+00:00,14.598000000000004,,67.068,0.0,2.0,0.0,0.0,0.0,567.8,,0.0,1.5,91,980.8,6.5,284,100,,1.6,,
705,SENS_3FD5C8,2026-03-14 01:35:00+00:00,14.532,,67.17999999999999,0.0,2.2,0.0,0.0,0.0,586.2,,0.0,1.8,95,981.3,8.3,284,90,,0.0,,
706,SENS_3FD5C8,2026-03-14 01:45:00+00:00,14.488,,67.39,0.0,2.0,0.0,0.0,0.0,603.6,,0.0,1.8,95,981.3,8.3,284,90,,0.0,,
707,SENS_3FD5C8,2026-03-14 01:55:00+00:00,14.445,,67.4,0.0,2.5,0.0,0.0,0.0,617.5,,0.0,1.8,95,981.3,8.3,284,90,,0.0,,
708,SENS_3FD5C8,2026-03-14 02:05:00+00:00,14.4125,,67.295,0.0,2.0,0.0,0.0,0.0,630.25,,0.0,1.8,95,981.3,8.3,284,90,,0.0,,
709,SENS_3FD5C8,2026-03-14 02:15:00+00:00,14.38,,67.268,0.0,2.2,0.0,0.0,0.0,638.0,,0.0,1.8,95,981.3,8.3,284,90,,0.0,,
710,SENS_3FD5C8,2026-03-14 02:25:00+00:00,14.354000000000005,,67.236,0.0,2.2,0.0,0.0,0.0,652.4,,0.0,1.8,95,981.3,8.3,284,90,,0.0,,
711,SENS_3FD5C8,2026-03-14 02:35:00+00:00,14.37,,66.968,0.0,2.2,0.0,0.0,0.0,661.0,,0.0,1.6,96,981.3,10.5,294,20,,0.0,,
